0.00026; 303.276
0.00052; 303.278
0.00078; 303.279
0.00104; 303.283
0.0013; 303.289
0.00156; 303.296
0.00182; 303.306
0.00208; 303.317
0.00234; 303.33
0.0026; 303.346
0.00286; 303.363
0.00312; 303.382
0.00338; 303.403
0.00364; 303.425
0.0039; 303.45
0.00416; 303.477
0.00442; 303.505
0.00468; 303.536
0.00494; 303.569
0.0052; 303.603
0.00546; 303.64
0.00572; 303.679
0.00598; 303.719
0.00624; 303.762
0.0065; 303.807
0.00676; 303.854
0.00702; 303.902
0.00728; 303.954
0.00754; 304.007
0.0078; 304.062
0.00806; 304.119
0.00832; 304.179
0.00858; 304.241
0.00884; 304.305
0.0091; 304.371
0.00936; 304.44
0.00962; 304.511
0.00988; 304.584
0.01014; 304.66
0.0104; 304.738
0.01066; 304.818
0.01092; 304.901
0.01118; 304.986
0.01144; 305.074
0.0117; 305.164
0.01196; 305.257
0.01222; 305.352
0.01248; 305.45
0.01274; 305.551
0.013; 305.654
0.01326; 305.76
0.01352; 305.869
0.01378; 305.98
0.01404; 306.095
0.0143; 306.212
0.01456; 306.332
0.01482; 306.455
0.01508; 306.581
0.01534; 306.71
0.0156; 306.842
0.01586; 306.977
0.01612; 307.115
0.01638; 307.256
0.01664; 307.401
0.0169; 307.548
0.01716; 307.7
0.01742; 307.854
0.01768; 308.012
0.01794; 308.173
0.0182; 308.338
0.01846; 308.506
0.01872; 308.678
0.01898; 308.854
0.01924; 309.033
0.0195; 309.216
0.01976; 309.403
0.02002; 309.593
0.02028; 309.788
0.02054; 309.987
0.0208; 310.189
0.02106; 310.396
0.02132; 310.606
0.02158; 310.821
0.02184; 311.04
0.0221; 311.264
0.02236; 311.492
0.02262; 311.724
0.02288; 311.961
0.02314; 312.202
0.0234; 312.448
0.02366; 312.699
0.02392; 312.954
0.02418; 313.214
0.02444; 313.479
0.0247; 313.749
0.02496; 314.024
0.02522; 314.304
0.02548; 314.59
0.02574; 314.88
0.026; 315.176
0.02626; 315.477
0.02652; 315.784
0.02678; 316.096
0.02704; 316.414
0.0273; 316.737
0.02756; 317.066
0.02782; 317.401
0.02808; 317.742
0.02834; 318.089
0.0286; 318.442
0.02886; 318.801
0.02912; 319.167
0.02938; 319.538
0.02964; 319.916
0.0299; 320.301
0.03016; 320.692
0.03042; 321.089
0.03068; 321.494
0.03094; 321.905
0.0312; 322.323
0.03146; 322.748
0.03172; 323.18
0.03198; 323.62
0.03224; 324.066
0.0325; 324.52
0.03276; 324.981
0.03302; 325.45
0.03328; 325.927
0.03354; 326.411
0.0338; 326.903
0.03406; 327.403
0.03432; 327.911
0.03458; 328.427
0.03484; 328.951
0.0351; 329.483
0.03536; 330.024
0.03562; 330.573
0.03588; 331.131
0.03614; 331.698
0.0364; 332.273
0.03666; 332.857
0.03692; 333.45
0.03718; 334.053
0.03744; 334.664
0.0377; 335.285
0.03796; 335.915
0.03822; 336.554
0.03848; 337.204
0.03874; 337.862
0.039; 338.531
0.03926; 339.21
0.03952; 339.898
0.03978; 340.597
0.04004; 341.306
0.0403; 342.025
0.04056; 342.755
0.04082; 343.495
0.04108; 344.246
0.04134; 345.007
0.0416; 345.78
0.04186; 346.563
0.04212; 347.358
0.04238; 348.164
0.04264; 348.981
0.0429; 349.809
0.04316; 350.649
0.04342; 351.501
0.04368; 352.365
0.04394; 353.24
0.0442; 354.127
0.04446; 355.026
0.04472; 355.938
0.04498; 356.862
0.04524; 357.798
0.0455; 358.747
0.04576; 359.708
0.04602; 360.682
0.04628; 361.669
0.04654; 362.669
0.0468; 363.683
0.04706; 364.709
0.04732; 365.748
0.04758; 366.801
0.04784; 367.868
0.0481; 368.948
0.04836; 370.042
0.04862; 371.15
0.04888; 372.272
0.04914; 373.408
0.0494; 374.558
0.04966; 375.722
0.04992; 376.901
0.05018; 378.094
0.05044; 379.302
0.0507; 380.525
0.05096; 381.763
0.05122; 383.015
0.05148; 384.283
0.05174; 385.565
