0.00026; 327.345
0.00052; 327.345
0.00078; 327.345
0.00104; 327.344
0.0013; 327.344
0.00156; 327.344
0.00182; 327.344
0.00208; 327.344
0.00234; 327.344
0.0026; 327.344
0.00286; 327.344
0.00312; 327.344
0.00338; 327.344
0.00364; 327.344
0.0039; 327.344
0.00416; 327.344
0.00442; 327.344
0.00468; 327.344
0.00494; 327.344
0.0052; 327.344
0.00546; 327.343
0.00572; 327.344
0.00598; 327.343
0.00624; 327.343
0.0065; 327.343
0.00676; 327.343
0.00702; 327.343
0.00728; 327.343
0.00754; 327.343
0.0078; 327.343
0.00806; 327.343
0.00832; 327.343
0.00858; 327.343
0.00884; 327.343
0.0091; 327.343
0.00936; 327.343
0.00962; 327.342
0.00988; 327.342
0.01014; 327.342
0.0104; 327.342
0.01066; 327.342
0.01092; 327.342
0.01118; 327.342
0.01144; 327.342
0.0117; 327.342
0.01196; 327.342
0.01222; 327.342
0.01248; 327.342
0.01274; 327.342
0.013; 327.342
0.01326; 327.342
0.01352; 327.342
0.01378; 327.341
0.01404; 327.341
0.0143; 327.341
0.01456; 327.341
0.01482; 327.341
0.01508; 327.341
0.01534; 327.341
0.0156; 327.341
0.01586; 327.341
0.01612; 327.341
0.01638; 327.341
0.01664; 327.341
0.0169; 327.341
0.01716; 327.341
0.01742; 327.341
0.01768; 327.341
0.01794; 327.341
0.0182; 327.341
0.01846; 327.341
0.01872; 327.341
0.01898; 327.341
0.01924; 327.341
0.0195; 327.341
0.01976; 327.34
0.02002; 327.34
0.02028; 327.34
0.02054; 327.34
0.0208; 327.34
0.02106; 327.34
0.02132; 327.34
0.02158; 327.34
0.02184; 327.34
0.0221; 327.34
0.02236; 327.34
0.02262; 327.34
0.02288; 327.34
0.02314; 327.34
0.0234; 327.34
0.02366; 327.34
0.02392; 327.34
0.02418; 327.34
0.02444; 327.34
0.0247; 327.34
0.02496; 327.34
0.02522; 327.34
0.02548; 327.34
0.02574; 327.34
0.026; 327.34
0.02626; 327.34
0.02652; 327.34
0.02678; 327.34
0.02704; 327.34
0.0273; 327.339
0.02756; 327.34
0.02782; 327.34
0.02808; 327.339
0.02834; 327.339
0.0286; 327.339
0.02886; 327.339
0.02912; 327.339
0.02938; 327.339
0.02964; 327.339
0.0299; 327.339
0.03016; 327.339
0.03042; 327.339
0.03068; 327.339
0.03094; 327.339
0.0312; 327.339
0.03146; 327.339
0.03172; 327.339
0.03198; 327.339
0.03224; 327.339
0.0325; 327.339
0.03276; 327.339
0.03302; 327.339
0.03328; 327.339
0.03354; 327.339
0.0338; 327.339
0.03406; 327.339
0.03432; 327.339
0.03458; 327.339
0.03484; 327.339
0.0351; 327.339
0.03536; 327.339
0.03562; 327.339
0.03588; 327.339
0.03614; 327.339
0.0364; 327.339
0.03666; 327.339
0.03692; 327.339
0.03718; 327.339
0.03744; 327.339
0.0377; 327.339
0.03796; 327.339
0.03822; 327.339
0.03848; 327.339
0.03874; 327.339
0.039; 327.339
0.03926; 327.339
0.03952; 327.339
0.03978; 327.339
0.04004; 327.339
0.0403; 327.339
0.04056; 327.339
0.04082; 327.339
0.04108; 327.339
0.04134; 327.339
0.0416; 327.339
0.04186; 327.339
0.04212; 327.339
0.04238; 327.339
0.04264; 327.339
0.0429; 327.339
0.04316; 327.339
0.04342; 327.339
0.04368; 327.339
0.04394; 327.339
0.0442; 327.339
0.04446; 327.339
0.04472; 327.339
0.04498; 327.339
0.04524; 327.339
0.0455; 327.339
0.04576; 327.339
0.04602; 327.339
0.04628; 327.339
0.04654; 327.339
0.0468; 327.339
0.04706; 327.339
0.04732; 327.339
0.04758; 327.339
0.04784; 327.339
0.0481; 327.339
0.04836; 327.339
0.04862; 327.339
0.04888; 327.339
0.04914; 327.339
0.0494; 327.339
0.04966; 327.339
0.04992; 327.339
0.05018; 327.339
0.05044; 327.339
0.0507; 327.339
0.05096; 327.339
0.05122; 327.339
0.05148; 327.34
0.05174; 327.34
0.052; 327.34
0.05226; 327.34
0.05252; 327.34
0.05278; 327.34
0.05304; 327.34
0.0533; 327.34
0.05356; 327.34
0.05382; 327.34
0.05408; 327.34
0.05434; 327.34
0.0546; 327.34
0.05486; 327.34
0.05512; 327.34
0.05538; 327.34
0.05564; 327.34
0.0559; 327.34
0.05616; 327.34
0.05642; 327.34
0.05668; 327.34
0.05694; 327.34
0.0572; 327.34
0.05746; 327.34
0.05772; 327.34
0.05798; 327.34
0.05824; 327.34
0.0585; 327.34
0.05876; 327.34
0.05902; 327.34
0.05928; 327.34
0.05954; 327.34
0.0598; 327.341
0.06006; 327.341
0.06032; 327.341
0.06058; 327.341
0.06084; 327.341
0.0611; 327.341
0.06136; 327.341
0.06162; 327.341
0.06188; 327.341
0.06214; 327.341
0.0624; 327.341
0.06266; 327.341
0.06292; 327.341
0.06318; 327.341
0.06344; 327.341
0.0637; 327.341
0.06396; 327.341
0.06422; 327.341
0.06448; 327.341
0.06474; 327.341
0.065; 327.342
0.06526; 327.342
0.06552; 327.342
0.06578; 327.342
0.06604; 327.342
0.0663; 327.342
0.06656; 327.342
0.06682; 327.342
0.06708; 327.342
0.06734; 327.342
0.0676; 327.342
0.06786; 327.342
0.06812; 327.342
0.06838; 327.342
0.06864; 327.342
0.0689; 327.342
0.06916; 327.342
0.06942; 327.343
0.06968; 327.343
0.06994; 327.343
0.0702; 327.343
0.07046; 327.343
0.07072; 327.343
0.07098; 327.343
0.07124; 327.343
0.0715; 327.343
0.07176; 327.343
0.07202; 327.343
0.07228; 327.343
0.07254; 327.343
0.0728; 327.343
0.07306; 327.343
0.07332; 327.344
0.07358; 327.344
0.07384; 327.344
0.0741; 327.344
0.07436; 327.344
0.07462; 327.344
0.07488; 327.344
0.07514; 327.344
0.0754; 327.344
0.07566; 327.344
0.07592; 327.344
0.07618; 327.344
0.07644; 327.344
0.0767; 327.344
0.07696; 327.344
0.07722; 327.344
0.07748; 327.344
0.07774; 327.344
0.078; 327.345
