0.00026; 338.526
0.00052; 338.526
0.00078; 338.526
0.00104; 338.525
0.0013; 338.525
0.00156; 338.525
0.00182; 338.525
0.00208; 338.525
0.00234; 338.525
0.0026; 338.525
0.00286; 338.525
0.00312; 338.525
0.00338; 338.525
0.00364; 338.525
0.0039; 338.525
0.00416; 338.525
0.00442; 338.525
0.00468; 338.525
0.00494; 338.525
0.0052; 338.525
0.00546; 338.524
0.00572; 338.524
0.00598; 338.524
0.00624; 338.524
0.0065; 338.524
0.00676; 338.524
0.00702; 338.524
0.00728; 338.524
0.00754; 338.524
0.0078; 338.524
0.00806; 338.524
0.00832; 338.524
0.00858; 338.524
0.00884; 338.524
0.0091; 338.524
0.00936; 338.523
0.00962; 338.523
0.00988; 338.523
0.01014; 338.523
0.0104; 338.523
0.01066; 338.523
0.01092; 338.523
0.01118; 338.523
0.01144; 338.523
0.0117; 338.523
0.01196; 338.523
0.01222; 338.523
0.01248; 338.523
0.01274; 338.522
0.013; 338.522
0.01326; 338.522
0.01352; 338.522
0.01378; 338.522
0.01404; 338.522
0.0143; 338.522
0.01456; 338.522
0.01482; 338.522
0.01508; 338.522
0.01534; 338.522
0.0156; 338.522
0.01586; 338.522
0.01612; 338.522
0.01638; 338.522
0.01664; 338.522
0.0169; 338.522
0.01716; 338.522
0.01742; 338.522
0.01768; 338.521
0.01794; 338.521
0.0182; 338.521
0.01846; 338.521
0.01872; 338.521
0.01898; 338.521
0.01924; 338.521
0.0195; 338.521
0.01976; 338.521
0.02002; 338.521
0.02028; 338.521
0.02054; 338.521
0.0208; 338.521
0.02106; 338.521
0.02132; 338.521
0.02158; 338.521
0.02184; 338.521
0.0221; 338.521
0.02236; 338.521
0.02262; 338.521
0.02288; 338.521
0.02314; 338.52
0.0234; 338.521
0.02366; 338.521
0.02392; 338.52
0.02418; 338.52
0.02444; 338.52
0.0247; 338.52
0.02496; 338.52
0.02522; 338.52
0.02548; 338.52
0.02574; 338.52
0.026; 338.52
0.02626; 338.52
0.02652; 338.52
0.02678; 338.52
0.02704; 338.52
0.0273; 338.52
0.02756; 338.52
0.02782; 338.52
0.02808; 338.52
0.02834; 338.52
0.0286; 338.52
0.02886; 338.52
0.02912; 338.52
0.02938; 338.52
0.02964; 338.52
0.0299; 338.52
0.03016; 338.52
0.03042; 338.52
0.03068; 338.52
0.03094; 338.52
0.0312; 338.52
0.03146; 338.52
0.03172; 338.52
0.03198; 338.52
0.03224; 338.52
0.0325; 338.519
0.03276; 338.52
0.03302; 338.52
0.03328; 338.52
0.03354; 338.52
0.0338; 338.52
0.03406; 338.52
0.03432; 338.52
0.03458; 338.519
0.03484; 338.519
0.0351; 338.52
0.03536; 338.519
0.03562; 338.519
0.03588; 338.519
0.03614; 338.519
0.0364; 338.519
0.03666; 338.519
0.03692; 338.519
0.03718; 338.519
0.03744; 338.519
0.0377; 338.519
0.03796; 338.519
0.03822; 338.519
0.03848; 338.519
0.03874; 338.519
0.039; 338.519
0.03926; 338.519
0.03952; 338.519
0.03978; 338.519
0.04004; 338.519
0.0403; 338.519
0.04056; 338.519
0.04082; 338.519
0.04108; 338.519
0.04134; 338.519
0.0416; 338.519
0.04186; 338.519
0.04212; 338.519
0.04238; 338.519
0.04264; 338.519
0.0429; 338.519
0.04316; 338.519
0.04342; 338.519
0.04368; 338.519
0.04394; 338.519
0.0442; 338.52
0.04446; 338.52
0.04472; 338.52
0.04498; 338.519
0.04524; 338.52
0.0455; 338.52
0.04576; 338.52
0.04602; 338.52
0.04628; 338.52
0.04654; 338.52
0.0468; 338.52
0.04706; 338.519
0.04732; 338.52
0.04758; 338.52
0.04784; 338.52
0.0481; 338.52
0.04836; 338.52
0.04862; 338.52
0.04888; 338.52
0.04914; 338.52
0.0494; 338.52
0.04966; 338.52
0.04992; 338.52
0.05018; 338.52
0.05044; 338.52
0.0507; 338.52
0.05096; 338.52
0.05122; 338.52
0.05148; 338.52
0.05174; 338.52
0.052; 338.52
0.05226; 338.52
0.05252; 338.52
0.05278; 338.52
0.05304; 338.52
0.0533; 338.52
0.05356; 338.52
0.05382; 338.52
0.05408; 338.52
0.05434; 338.52
0.0546; 338.52
0.05486; 338.52
0.05512; 338.52
0.05538; 338.52
0.05564; 338.521
0.0559; 338.521
0.05616; 338.521
0.05642; 338.521
0.05668; 338.521
0.05694; 338.521
0.0572; 338.521
0.05746; 338.521
0.05772; 338.521
0.05798; 338.521
0.05824; 338.521
0.0585; 338.521
0.05876; 338.521
0.05902; 338.521
0.05928; 338.521
0.05954; 338.521
0.0598; 338.521
0.06006; 338.521
0.06032; 338.521
0.06058; 338.521
0.06084; 338.521
0.0611; 338.521
0.06136; 338.521
0.06162; 338.521
0.06188; 338.522
0.06214; 338.522
0.0624; 338.522
0.06266; 338.522
0.06292; 338.522
0.06318; 338.522
0.06344; 338.522
0.0637; 338.522
0.06396; 338.522
0.06422; 338.522
0.06448; 338.522
0.06474; 338.522
0.065; 338.522
0.06526; 338.522
0.06552; 338.522
0.06578; 338.522
0.06604; 338.522
0.0663; 338.523
0.06656; 338.523
0.06682; 338.523
0.06708; 338.523
0.06734; 338.523
0.0676; 338.523
0.06786; 338.523
0.06812; 338.523
0.06838; 338.523
0.06864; 338.523
0.0689; 338.523
0.06916; 338.523
0.06942; 338.523
0.06968; 338.523
0.06994; 338.523
0.0702; 338.524
0.07046; 338.524
0.07072; 338.524
0.07098; 338.524
0.07124; 338.524
0.0715; 338.524
0.07176; 338.524
0.07202; 338.524
0.07228; 338.524
0.07254; 338.524
0.0728; 338.524
0.07306; 338.524
0.07332; 338.524
0.07358; 338.525
0.07384; 338.525
0.0741; 338.524
0.07436; 338.525
0.07462; 338.525
0.07488; 338.525
0.07514; 338.525
0.0754; 338.525
0.07566; 338.525
0.07592; 338.525
0.07618; 338.525
0.07644; 338.525
0.0767; 338.525
0.07696; 338.525
0.07722; 338.525
0.07748; 338.525
0.07774; 338.525
0.078; 338.526
