0.00026; 396.048
0.00052; 396.048
0.00078; 396.048
0.00104; 396.048
0.0013; 396.048
0.00156; 396.048
0.00182; 396.048
0.00208; 396.048
0.00234; 396.048
0.0026; 396.048
0.00286; 396.048
0.00312; 396.048
0.00338; 396.048
0.00364; 396.048
0.0039; 396.048
0.00416; 396.048
0.00442; 396.047
0.00468; 396.047
0.00494; 396.047
0.0052; 396.047
0.00546; 396.047
0.00572; 396.047
0.00598; 396.047
0.00624; 396.047
0.0065; 396.047
0.00676; 396.047
0.00702; 396.047
0.00728; 396.047
0.00754; 396.047
0.0078; 396.047
0.00806; 396.047
0.00832; 396.046
0.00858; 396.046
0.00884; 396.046
0.0091; 396.046
0.00936; 396.046
0.00962; 396.046
0.00988; 396.046
0.01014; 396.046
0.0104; 396.046
0.01066; 396.046
0.01092; 396.046
0.01118; 396.046
0.01144; 396.046
0.0117; 396.045
0.01196; 396.045
0.01222; 396.045
0.01248; 396.045
0.01274; 396.045
0.013; 396.045
0.01326; 396.045
0.01352; 396.045
0.01378; 396.045
0.01404; 396.045
0.0143; 396.045
0.01456; 396.045
0.01482; 396.045
0.01508; 396.045
0.01534; 396.045
0.0156; 396.045
0.01586; 396.044
0.01612; 396.045
0.01638; 396.044
0.01664; 396.044
0.0169; 396.044
0.01716; 396.044
0.01742; 396.044
0.01768; 396.044
0.01794; 396.044
0.0182; 396.044
0.01846; 396.044
0.01872; 396.044
0.01898; 396.044
0.01924; 396.044
0.0195; 396.044
0.01976; 396.044
0.02002; 396.044
0.02028; 396.044
0.02054; 396.044
0.0208; 396.044
0.02106; 396.044
0.02132; 396.044
0.02158; 396.044
0.02184; 396.043
0.0221; 396.043
0.02236; 396.043
0.02262; 396.043
0.02288; 396.043
0.02314; 396.043
0.0234; 396.043
0.02366; 396.043
0.02392; 396.043
0.02418; 396.043
0.02444; 396.043
0.0247; 396.043
0.02496; 396.043
0.02522; 396.043
0.02548; 396.043
0.02574; 396.043
0.026; 396.043
0.02626; 396.043
0.02652; 396.043
0.02678; 396.043
0.02704; 396.043
0.0273; 396.043
0.02756; 396.043
0.02782; 396.043
0.02808; 396.043
0.02834; 396.043
0.0286; 396.043
0.02886; 396.043
0.02912; 396.043
0.02938; 396.043
0.02964; 396.043
0.0299; 396.043
0.03016; 396.042
0.03042; 396.042
0.03068; 396.042
0.03094; 396.042
0.0312; 396.042
0.03146; 396.042
0.03172; 396.042
0.03198; 396.042
0.03224; 396.042
0.0325; 396.042
0.03276; 396.042
0.03302; 396.042
0.03328; 396.042
0.03354; 396.042
0.0338; 396.042
0.03406; 396.042
0.03432; 396.042
0.03458; 396.042
0.03484; 396.042
0.0351; 396.042
0.03536; 396.042
0.03562; 396.042
0.03588; 396.042
0.03614; 396.042
0.0364; 396.042
0.03666; 396.042
0.03692; 396.042
0.03718; 396.042
0.03744; 396.042
0.0377; 396.042
0.03796; 396.042
0.03822; 396.042
0.03848; 396.042
0.03874; 396.042
0.039; 396.042
0.03926; 396.042
0.03952; 396.042
0.03978; 396.042
0.04004; 396.042
0.0403; 396.042
0.04056; 396.042
0.04082; 396.042
0.04108; 396.042
0.04134; 396.042
0.0416; 396.042
0.04186; 396.042
0.04212; 396.042
0.04238; 396.042
0.04264; 396.042
0.0429; 396.042
0.04316; 396.042
0.04342; 396.042
0.04368; 396.042
0.04394; 396.042
0.0442; 396.042
0.04446; 396.042
0.04472; 396.042
0.04498; 396.042
0.04524; 396.042
0.0455; 396.042
0.04576; 396.042
0.04602; 396.042
0.04628; 396.042
0.04654; 396.042
0.0468; 396.042
0.04706; 396.042
0.04732; 396.042
0.04758; 396.042
0.04784; 396.042
0.0481; 396.042
0.04836; 396.042
0.04862; 396.042
0.04888; 396.042
0.04914; 396.042
0.0494; 396.043
0.04966; 396.043
0.04992; 396.043
0.05018; 396.043
0.05044; 396.043
0.0507; 396.043
0.05096; 396.043
0.05122; 396.043
0.05148; 396.043
0.05174; 396.043
0.052; 396.043
0.05226; 396.043
0.05252; 396.043
0.05278; 396.043
0.05304; 396.043
0.0533; 396.043
0.05356; 396.043
0.05382; 396.043
0.05408; 396.043
0.05434; 396.043
0.0546; 396.043
0.05486; 396.043
