0.00026; 404.265
0.00052; 404.265
0.00078; 404.265
0.00104; 404.265
0.0013; 404.264
0.00156; 404.264
0.00182; 404.264
0.00208; 404.264
0.00234; 404.264
0.0026; 404.264
0.00286; 404.264
0.00312; 404.264
0.00338; 404.264
0.00364; 404.264
0.0039; 404.264
0.00416; 404.264
0.00442; 404.264
0.00468; 404.264
0.00494; 404.264
0.0052; 404.264
0.00546; 404.263
0.00572; 404.263
0.00598; 404.263
0.00624; 404.263
0.0065; 404.263
0.00676; 404.263
0.00702; 404.263
0.00728; 404.263
0.00754; 404.263
0.0078; 404.263
0.00806; 404.263
0.00832; 404.263
0.00858; 404.263
0.00884; 404.263
0.0091; 404.263
0.00936; 404.262
0.00962; 404.262
0.00988; 404.262
0.01014; 404.262
0.0104; 404.262
0.01066; 404.262
0.01092; 404.262
0.01118; 404.262
0.01144; 404.262
0.0117; 404.262
0.01196; 404.262
0.01222; 404.262
0.01248; 404.262
0.01274; 404.262
0.013; 404.262
0.01326; 404.262
0.01352; 404.261
0.01378; 404.261
0.01404; 404.261
0.0143; 404.261
0.01456; 404.261
0.01482; 404.261
0.01508; 404.261
0.01534; 404.261
0.0156; 404.261
0.01586; 404.261
0.01612; 404.261
0.01638; 404.261
0.01664; 404.261
0.0169; 404.261
0.01716; 404.261
0.01742; 404.261
0.01768; 404.261
0.01794; 404.26
0.0182; 404.26
0.01846; 404.26
0.01872; 404.26
0.01898; 404.26
0.01924; 404.26
0.0195; 404.26
0.01976; 404.26
0.02002; 404.26
0.02028; 404.26
0.02054; 404.26
0.0208; 404.26
0.02106; 404.26
0.02132; 404.26
0.02158; 404.26
0.02184; 404.26
0.0221; 404.26
0.02236; 404.26
0.02262; 404.26
0.02288; 404.26
0.02314; 404.26
0.0234; 404.26
0.02366; 404.26
0.02392; 404.26
0.02418; 404.259
0.02444; 404.26
0.0247; 404.26
0.02496; 404.259
0.02522; 404.259
0.02548; 404.259
0.02574; 404.259
0.026; 404.259
0.02626; 404.259
0.02652; 404.259
0.02678; 404.259
0.02704; 404.259
0.0273; 404.259
0.02756; 404.259
0.02782; 404.259
0.02808; 404.259
0.02834; 404.259
0.0286; 404.259
0.02886; 404.259
0.02912; 404.259
0.02938; 404.259
0.02964; 404.259
0.0299; 404.259
0.03016; 404.259
0.03042; 404.259
0.03068; 404.259
0.03094; 404.259
0.0312; 404.259
0.03146; 404.259
0.03172; 404.259
0.03198; 404.259
0.03224; 404.259
0.0325; 404.259
0.03276; 404.259
0.03302; 404.259
0.03328; 404.259
0.03354; 404.259
0.0338; 404.259
0.03406; 404.259
0.03432; 404.259
0.03458; 404.258
0.03484; 404.259
0.0351; 404.259
0.03536; 404.259
0.03562; 404.259
0.03588; 404.259
0.03614; 404.259
0.0364; 404.259
0.03666; 404.258
0.03692; 404.259
0.03718; 404.259
0.03744; 404.259
0.0377; 404.258
0.03796; 404.259
0.03822; 404.259
0.03848; 404.259
0.03874; 404.258
0.039; 404.259
0.03926; 404.259
0.03952; 404.259
0.03978; 404.258
0.04004; 404.259
0.0403; 404.259
0.04056; 404.259
0.04082; 404.258
0.04108; 404.259
0.04134; 404.259
0.0416; 404.259
