0.00026; 389.462
0.00052; 389.462
0.00078; 389.462
0.00104; 389.462
0.0013; 389.462
0.00156; 389.462
0.00182; 389.462
0.00208; 389.462
0.00234; 389.462
0.0026; 389.462
0.00286; 389.462
0.00312; 389.461
0.00338; 389.461
0.00364; 389.461
0.0039; 389.461
0.00416; 389.461
0.00442; 389.461
0.00468; 389.461
0.00494; 389.461
0.0052; 389.461
0.00546; 389.461
0.00572; 389.461
0.00598; 389.461
0.00624; 389.461
0.0065; 389.461
0.00676; 389.461
0.00702; 389.46
0.00728; 389.46
0.00754; 389.46
0.0078; 389.46
0.00806; 389.46
0.00832; 389.46
0.00858; 389.46
0.00884; 389.46
0.0091; 389.46
0.00936; 389.46
0.00962; 389.46
0.00988; 389.46
0.01014; 389.46
0.0104; 389.459
0.01066; 389.459
0.01092; 389.459
0.01118; 389.459
0.01144; 389.459
0.0117; 389.459
0.01196; 389.459
0.01222; 389.459
0.01248; 389.459
0.01274; 389.459
0.013; 389.459
0.01326; 389.459
0.01352; 389.459
0.01378; 389.459
0.01404; 389.459
0.0143; 389.459
0.01456; 389.458
0.01482; 389.458
0.01508; 389.458
0.01534; 389.458
0.0156; 389.458
0.01586; 389.458
0.01612; 389.458
0.01638; 389.458
0.01664; 389.458
0.0169; 389.458
0.01716; 389.458
0.01742; 389.458
0.01768; 389.458
0.01794; 389.458
0.0182; 389.458
0.01846; 389.458
0.01872; 389.458
0.01898; 389.458
0.01924; 389.458
0.0195; 389.457
0.01976; 389.457
0.02002; 389.457
0.02028; 389.457
0.02054; 389.457
0.0208; 389.457
0.02106; 389.457
0.02132; 389.457
0.02158; 389.457
0.02184; 389.457
0.0221; 389.457
0.02236; 389.457
0.02262; 389.457
0.02288; 389.457
0.02314; 389.457
0.0234; 389.457
0.02366; 389.457
0.02392; 389.457
0.02418; 389.457
0.02444; 389.457
0.0247; 389.457
0.02496; 389.457
0.02522; 389.457
0.02548; 389.457
0.02574; 389.457
0.026; 389.456
0.02626; 389.456
0.02652; 389.456
0.02678; 389.456
0.02704; 389.456
0.0273; 389.456
0.02756; 389.456
0.02782; 389.456
0.02808; 389.456
0.02834; 389.456
0.0286; 389.456
0.02886; 389.456
0.02912; 389.456
0.02938; 389.456
0.02964; 389.456
0.0299; 389.456
0.03016; 389.456
0.03042; 389.456
0.03068; 389.456
0.03094; 389.456
0.0312; 389.456
0.03146; 389.456
0.03172; 389.456
0.03198; 389.456
0.03224; 389.456
0.0325; 389.456
0.03276; 389.456
0.03302; 389.456
0.03328; 389.456
0.03354; 389.456
0.0338; 389.456
0.03406; 389.456
0.03432; 389.456
0.03458; 389.456
0.03484; 389.456
0.0351; 389.456
0.03536; 389.456
0.03562; 389.456
0.03588; 389.456
0.03614; 389.456
0.0364; 389.456
0.03666; 389.456
0.03692; 389.456
0.03718; 389.456
0.03744; 389.456
0.0377; 389.456
0.03796; 389.456
0.03822; 389.456
0.03848; 389.456
0.03874; 389.456
0.039; 389.456
0.03926; 389.456
0.03952; 389.456
0.03978; 389.456
0.04004; 389.456
0.0403; 389.456
0.04056; 389.456
0.04082; 389.456
0.04108; 389.456
0.04134; 389.456
0.0416; 389.456
0.04186; 389.456
0.04212; 389.456
0.04238; 389.456
0.04264; 389.456
0.0429; 389.456
0.04316; 389.456
0.04342; 389.456
0.04368; 389.456
0.04394; 389.456
0.0442; 389.456
0.04446; 389.456
0.04472; 389.456
0.04498; 389.456
0.04524; 389.456
0.0455; 389.456
0.04576; 389.456
0.04602; 389.456
0.04628; 389.456
0.04654; 389.456
0.0468; 389.456
0.04706; 389.456
0.04732; 389.456
0.04758; 389.456
0.04784; 389.456
0.0481; 389.456
0.04836; 389.456
0.04862; 389.456
0.04888; 389.456
0.04914; 389.456
0.0494; 389.456
0.04966; 389.456
0.04992; 389.456
0.05018; 389.456
0.05044; 389.456
0.0507; 389.456
0.05096; 389.456
0.05122; 389.456
0.05148; 389.456
0.05174; 389.456
0.052; 389.456
0.05226; 389.456
0.05252; 389.456
0.05278; 389.456
0.05304; 389.456
0.0533; 389.457
0.05356; 389.457
0.05382; 389.457
0.05408; 389.457
0.05434; 389.457
0.0546; 389.457
0.05486; 389.457
0.05512; 389.457
0.05538; 389.457
0.05564; 389.457
0.0559; 389.457
0.05616; 389.457
0.05642; 389.457
0.05668; 389.457
0.05694; 389.457
0.0572; 389.457
0.05746; 389.457
0.05772; 389.457
0.05798; 389.457
0.05824; 389.457
0.0585; 389.457
0.05876; 389.457
0.05902; 389.457
0.05928; 389.457
0.05954; 389.457
0.0598; 389.458
0.06006; 389.458
0.06032; 389.458
0.06058; 389.458
0.06084; 389.458
0.0611; 389.458
0.06136; 389.458
0.06162; 389.458
0.06188; 389.458
0.06214; 389.458
0.0624; 389.458
0.06266; 389.458
0.06292; 389.458
0.06318; 389.458
0.06344; 389.458
0.0637; 389.458
0.06396; 389.458
0.06422; 389.458
0.06448; 389.458
0.06474; 389.459
0.065; 389.459
0.06526; 389.459
0.06552; 389.459
0.06578; 389.459
0.06604; 389.459
0.0663; 389.459
0.06656; 389.459
0.06682; 389.459
0.06708; 389.459
0.06734; 389.459
0.0676; 389.459
0.06786; 389.459
0.06812; 389.459
0.06838; 389.46
0.06864; 389.46
0.0689; 389.46
0.06916; 389.46
0.06942; 389.46
0.06968; 389.46
0.06994; 389.46
0.0702; 389.46
0.07046; 389.46
0.07072; 389.46
0.07098; 389.46
0.07124; 389.46
0.0715; 389.46
0.07176; 389.46
0.07202; 389.46
0.07228; 389.461
0.07254; 389.461
0.0728; 389.461
0.07306; 389.461
0.07332; 389.461
0.07358; 389.461
0.07384; 389.461
0.0741; 389.461
0.07436; 389.461
0.07462; 389.461
0.07488; 389.461
0.07514; 389.461
0.0754; 389.461
0.07566; 389.461
0.07592; 389.461
0.07618; 389.461
0.07644; 389.462
0.0767; 389.462
0.07696; 389.462
0.07722; 389.462
0.07748; 389.462
0.07774; 389.462
0.078; 389.462
