0.00026; 300.003
0.00052; 300.003
0.00078; 300.003
0.00104; 300.003
0.0013; 300.003
0.00156; 300.003
0.00182; 300.003
0.00208; 300.003
0.00234; 300.003
0.0026; 300.003
0.00286; 300.003
0.00312; 300.004
0.00338; 300.004
0.00364; 300.004
0.0039; 300.004
0.00416; 300.004
0.00442; 300.004
0.00468; 300.004
0.00494; 300.005
0.0052; 300.005
0.00546; 300.005
0.00572; 300.005
0.00598; 300.005
0.00624; 300.006
0.0065; 300.006
0.00676; 300.006
0.00702; 300.006
0.00728; 300.007
0.00754; 300.007
0.0078; 300.007
0.00806; 300.008
0.00832; 300.008
0.00858; 300.008
0.00884; 300.009
0.0091; 300.009
0.00936; 300.01
0.00962; 300.01
0.00988; 300.011
0.01014; 300.011
0.0104; 300.012
0.01066; 300.013
0.01092; 300.013
0.01118; 300.014
0.01144; 300.015
0.0117; 300.015
0.01196; 300.016
0.01222; 300.017
0.01248; 300.018
0.01274; 300.019
0.013; 300.02
0.01326; 300.021
0.01352; 300.022
0.01378; 300.023
0.01404; 300.024
0.0143; 300.025
0.01456; 300.026
0.01482; 300.028
0.01508; 300.029
0.01534; 300.031
0.0156; 300.032
0.01586; 300.034
0.01612; 300.035
0.01638; 300.037
0.01664; 300.039
0.0169; 300.041
0.01716; 300.043
0.01742; 300.045
0.01768; 300.047
0.01794; 300.05
0.0182; 300.052
0.01846; 300.055
0.01872; 300.057
0.01898; 300.06
0.01924; 300.063
0.0195; 300.066
0.01976; 300.069
0.02002; 300.073
0.02028; 300.076
0.02054; 300.08
0.0208; 300.084
0.02106; 300.088
0.02132; 300.092
0.02158; 300.096
0.02184; 300.101
0.0221; 300.105
0.02236; 300.11
0.02262; 300.116
0.02288; 300.121
0.02314; 300.127
0.0234; 300.133
0.02366; 300.139
0.02392; 300.145
0.02418; 300.152
0.02444; 300.159
0.0247; 300.167
0.02496; 300.174
0.02522; 300.182
0.02548; 300.191
0.02574; 300.199
0.026; 300.209
0.02626; 300.218
0.02652; 300.228
0.02678; 300.238
0.02704; 300.249
0.0273; 300.26
0.02756; 300.272
0.02782; 300.284
0.02808; 300.297
0.02834; 300.31
0.0286; 300.324
0.02886; 300.339
0.02912; 300.354
0.02938; 300.369
0.02964; 300.386
0.0299; 300.403
0.03016; 300.42
0.03042; 300.439
0.03068; 300.458
0.03094; 300.478
0.0312; 300.498
