0.00026; 301.055
0.00052; 301.056
0.00078; 301.057
0.00104; 301.059
0.0013; 301.061
0.00156; 301.065
0.00182; 301.07
0.00208; 301.075
0.00234; 301.081
0.0026; 301.088
0.00286; 301.096
0.00312; 301.105
0.00338; 301.115
0.00364; 301.126
0.0039; 301.138
0.00416; 301.151
0.00442; 301.164
0.00468; 301.179
0.00494; 301.194
0.0052; 301.211
0.00546; 301.229
0.00572; 301.247
0.00598; 301.267
0.00624; 301.287
0.0065; 301.309
0.00676; 301.331
0.00702; 301.355
0.00728; 301.38
0.00754; 301.405
0.0078; 301.432
0.00806; 301.46
0.00832; 301.489
0.00858; 301.52
0.00884; 301.551
0.0091; 301.584
0.00936; 301.617
0.00962; 301.652
0.00988; 301.689
0.01014; 301.726
0.0104; 301.765
0.01066; 301.805
0.01092; 301.846
0.01118; 301.889
0.01144; 301.933
0.0117; 301.978
0.01196; 302.025
0.01222; 302.073
0.01248; 302.123
0.01274; 302.174
0.013; 302.227
0.01326; 302.281
0.01352; 302.337
0.01378; 302.395
0.01404; 302.454
0.0143; 302.514
0.01456; 302.577
0.01482; 302.641
0.01508; 302.707
0.01534; 302.774
0.0156; 302.844
0.01586; 302.915
0.01612; 302.989
0.01638; 303.064
0.01664; 303.141
0.0169; 303.22
0.01716; 303.301
0.01742; 303.384
0.01768; 303.47
0.01794; 303.557
0.0182; 303.647
0.01846; 303.739
0.01872; 303.833
0.01898; 303.93
0.01924; 304.029
0.0195; 304.13
0.01976; 304.234
0.02002; 304.341
0.02028; 304.45
0.02054; 304.561
0.0208; 304.675
0.02106; 304.792
0.02132; 304.912
0.02158; 305.035
0.02184; 305.16
0.0221; 305.288
0.02236; 305.42
0.02262; 305.554
0.02288; 305.692
0.02314; 305.832
0.0234; 305.976
0.02366; 306.123
0.02392; 306.274
0.02418; 306.428
0.02444; 306.585
0.0247; 306.746
0.02496; 306.911
0.02522; 307.079
0.02548; 307.251
0.02574; 307.426
0.026; 307.606
0.02626; 307.789
0.02652; 307.977
0.02678; 308.168
0.02704; 308.364
0.0273; 308.564
0.02756; 308.768
0.02782; 308.977
0.02808; 309.19
0.02834; 309.407
0.0286; 309.629
0.02886; 309.856
0.02912; 310.088
0.02938; 310.324
0.02964; 310.566
0.0299; 310.812
0.03016; 311.064
0.03042; 311.321
0.03068; 311.583
0.03094; 311.85
0.0312; 312.123
0.03146; 312.401
0.03172; 312.686
0.03198; 312.975
0.03224; 313.271
0.0325; 313.573
0.03276; 313.88
0.03302; 314.194
0.03328; 314.514
0.03354; 314.84
0.0338; 315.173
0.03406; 315.512
0.03432; 315.858
0.03458; 316.211
0.03484; 316.57
0.0351; 316.937
0.03536; 317.31
0.03562; 317.691
0.03588; 318.078
0.03614; 318.474
0.0364; 318.876
0.03666; 319.287
0.03692; 319.705
0.03718; 320.131
0.03744; 320.565
0.0377; 321.007
0.03796; 321.457
0.03822; 321.915
0.03848; 322.382
0.03874; 322.858
0.039; 323.342
0.03926; 323.835
0.03952; 324.337
0.03978; 324.847
0.04004; 325.367
0.0403; 325.897
0.04056; 326.436
0.04082; 326.984
0.04108; 327.542
0.04134; 328.11
0.0416; 328.688
0.04186; 329.276
0.04212; 329.874
0.04238; 330.482
0.04264; 331.101
0.0429; 331.731
0.04316; 332.371
0.04342; 333.022
0.04368; 333.685
0.04394; 334.358
0.0442; 335.043
0.04446; 335.739
0.04472; 336.447
0.04498; 337.167
0.04524; 337.898
0.0455; 338.642
0.04576; 339.398
0.04602; 340.166
0.04628; 340.946
0.04654; 341.739
0.0468; 342.545
0.04706; 343.364
0.04732; 344.196
0.04758; 345.041
0.04784; 345.9
0.0481; 346.772
0.04836; 347.658
0.04862; 348.557
0.04888; 349.47
0.04914; 350.398
0.0494; 351.34
0.04966; 352.296
0.04992; 353.267
0.05018; 354.252
0.05044; 355.253
0.0507; 356.268
0.05096; 357.299
0.05122; 358.345
0.05148; 359.406
0.05174; 360.483
0.052; 361.576
0.05226; 362.685
0.05252; 363.81
0.05278; 364.951
0.05304; 366.109
0.0533; 367.283
0.05356; 368.474
0.05382; 369.681
0.05408; 370.906
0.05434; 372.148
0.0546; 373.407
0.05486; 374.684
0.05512; 375.978
0.05538; 377.29
0.05564; 378.62
0.0559; 379.968
0.05616; 381.335
0.05642; 382.719
0.05668; 384.122
0.05694; 385.544
0.0572; 386.985
0.05746; 388.444
0.05772; 389.923
0.05798; 391.421
0.05824; 392.938
0.0585; 394.475
0.05876; 396.031
0.05902; 397.607
0.05928; 399.203
0.05954; 400.82
0.0598; 402.456
0.06006; 404.113
0.06032; 405.79
0.06058; 407.488
0.06084; 409.207
0.0611; 410.946
0.06136; 412.707
0.06162; 414.488
0.06188; 416.291
0.06214; 418.115
0.0624; 419.961
0.06266; 421.828
0.06292; 423.717
0.06318; 425.628
0.06344; 427.561
0.0637; 429.516
0.06396; 431.493
0.06422; 433.492
0.06448; 435.514
0.06474; 437.558
0.065; 439.625
0.06526; 441.715
0.06552; 443.827
0.06578; 445.962
0.06604; 448.121
0.0663; 450.302
0.06656; 452.507
0.06682; 454.734
0.06708; 456.986
0.06734; 459.26
0.0676; 461.558
0.06786; 463.88
0.06812; 466.225
0.06838; 468.594
0.06864; 470.987
0.0689; 473.404
0.06916; 475.844
0.06942; 478.309
0.06968; 480.798
0.06994; 483.31
0.0702; 485.847
0.07046; 488.408
0.07072; 490.994
0.07098; 493.603
0.07124; 496.237
0.0715; 498.895
0.07176; 501.578
0.07202; 504.285
0.07228; 507.017
0.07254; 509.773
0.0728; 512.553
0.07306; 515.358
0.07332; 518.187
0.07358; 521.041
0.07384; 523.92
0.0741; 526.823
0.07436; 529.75
0.07462; 532.702
0.07488; 535.679
0.07514; 538.68
0.0754; 541.705
0.07566; 544.755
0.07592; 547.83
0.07618; 550.929
0.07644; 554.052
0.0767; 557.199
0.07696; 560.371
0.07722; 563.567
0.07748; 566.787
0.07774; 570.032
0.078; 573.3
0.07826; 576.593
0.07852; 579.91
0.07878; 583.25
0.07904; 586.614
0.0793; 590.002
0.07956; 593.414
0.07982; 596.85
0.08008; 600.309
0.08034; 603.791
0.0806; 607.297
0.08086; 610.825
0.08112; 614.377
0.08138; 617.953
0.08164; 621.551
0.0819; 625.171
0.08216; 628.815
0.08242; 632.481
0.08268; 636.169
0.08294; 639.88
0.0832; 643.613
0.08346; 647.368
0.08372; 651.145
0.08398; 654.943
0.08424; 658.763
0.0845; 662.605
0.08476; 666.468
0.08502; 670.352
0.08528; 674.257
0.08554; 678.182
0.0858; 682.129
0.08606; 686.095
0.08632; 690.082
0.08658; 694.089
0.08684; 698.116
0.0871; 702.162
0.08736; 706.228
0.08762; 710.313
0.08788; 714.417
0.08814; 718.54
0.0884; 722.682
0.08866; 726.842
0.08892; 731.02
0.08918; 735.216
0.08944; 739.43
0.0897; 743.661
0.08996; 747.91
0.09022; 752.176
0.09048; 756.458
0.09074; 760.757
0.091; 765.072
0.09126; 769.404
0.09152; 773.751
0.09178; 778.113
0.09204; 782.491
0.0923; 786.884
0.09256; 791.291
0.09282; 795.713
0.09308; 800.149
0.09334; 804.599
0.0936; 809.063
0.09386; 813.54
0.09412; 818.03
0.09438; 822.532
0.09464; 827.048
0.0949; 831.575
0.09516; 836.114
0.09542; 840.665
0.09568; 845.227
0.09594; 849.8
0.0962; 854.384
0.09646; 858.978
0.09672; 863.582
0.09698; 868.195
0.09724; 872.819
0.0975; 877.451
0.09776; 882.092
0.09802; 886.741
0.09828; 891.399
0.09854; 896.064
0.0988; 900.737
0.09906; 905.417
0.09932; 910.104
0.09958; 914.797
0.09984; 919.497
0.1001; 924.202
0.10036; 928.913
0.10062; 933.629
0.10088; 938.349
0.10114; 943.074
0.1014; 947.804
0.10166; 952.537
0.10192; 957.273
0.10218; 962.013
0.10244; 966.755
0.1027; 971.5
0.10296; 976.247
0.10322; 980.995
0.10348; 985.745
0.10374; 990.496
0.104; 995.248
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
