0.00026; 300.141
0.00052; 300.141
0.00078; 300.141
0.00104; 300.142
0.0013; 300.142
0.00156; 300.143
0.00182; 300.144
0.00208; 300.146
0.00234; 300.147
0.0026; 300.149
0.00286; 300.15
0.00312; 300.153
0.00338; 300.155
0.00364; 300.157
0.0039; 300.16
0.00416; 300.163
0.00442; 300.166
0.00468; 300.17
0.00494; 300.173
0.0052; 300.177
0.00546; 300.181
0.00572; 300.186
0.00598; 300.19
0.00624; 300.195
0.0065; 300.2
0.00676; 300.206
0.00702; 300.211
0.00728; 300.217
0.00754; 300.223
0.0078; 300.23
0.00806; 300.237
0.00832; 300.244
0.00858; 300.251
0.00884; 300.259
0.0091; 300.267
0.00936; 300.276
0.00962; 300.285
0.00988; 300.294
0.01014; 300.303
0.0104; 300.313
0.01066; 300.323
0.01092; 300.334
0.01118; 300.345
0.01144; 300.357
0.0117; 300.369
0.01196; 300.381
0.01222; 300.394
0.01248; 300.407
0.01274; 300.421
0.013; 300.435
0.01326; 300.45
0.01352; 300.465
0.01378; 300.481
0.01404; 300.498
0.0143; 300.515
0.01456; 300.532
0.01482; 300.55
0.01508; 300.569
0.01534; 300.589
0.0156; 300.609
0.01586; 300.629
0.01612; 300.651
0.01638; 300.673
0.01664; 300.696
0.0169; 300.72
0.01716; 300.744
0.01742; 300.769
0.01768; 300.795
0.01794; 300.822
0.0182; 300.85
0.01846; 300.879
0.01872; 300.908
0.01898; 300.939
0.01924; 300.97
0.0195; 301.003
0.01976; 301.036
0.02002; 301.071
0.02028; 301.106
0.02054; 301.143
0.0208; 301.181
0.02106; 301.22
0.02132; 301.26
0.02158; 301.302
0.02184; 301.344
0.0221; 301.389
0.02236; 301.434
0.02262; 301.481
0.02288; 301.529
0.02314; 301.579
0.0234; 301.63
0.02366; 301.683
0.02392; 301.737
0.02418; 301.793
0.02444; 301.85
0.0247; 301.91
0.02496; 301.971
0.02522; 302.034
0.02548; 302.098
0.02574; 302.165
0.026; 302.233
0.02626; 302.304
0.02652; 302.376
0.02678; 302.451
0.02704; 302.527
0.0273; 302.606
0.02756; 302.688
0.02782; 302.771
0.02808; 302.857
0.02834; 302.945
0.0286; 303.036
0.02886; 303.129
0.02912; 303.225
0.02938; 303.324
0.02964; 303.425
0.0299; 303.529
0.03016; 303.636
0.03042; 303.746
0.03068; 303.859
0.03094; 303.976
0.0312; 304.095
0.03146; 304.217
0.03172; 304.343
0.03198; 304.472
0.03224; 304.605
0.0325; 304.741
0.03276; 304.881
0.03302; 305.025
0.03328; 305.172
0.03354; 305.323
0.0338; 305.478
0.03406; 305.638
0.03432; 305.801
0.03458; 305.969
0.03484; 306.141
0.0351; 306.318
0.03536; 306.499
0.03562; 306.684
0.03588; 306.875
0.03614; 307.07
0.0364; 307.271
0.03666; 307.476
0.03692; 307.686
0.03718; 307.902
0.03744; 308.123
0.0377; 308.35
0.03796; 308.582
0.03822; 308.821
0.03848; 309.065
0.03874; 309.314
0.039; 309.571
0.03926; 309.833
0.03952; 310.101
0.03978; 310.377
0.04004; 310.658
0.0403; 310.947
0.04056; 311.242
0.04082; 311.545
0.04108; 311.854
0.04134; 312.171
0.0416; 312.496
0.04186; 312.828
0.04212; 313.168
0.04238; 313.515
0.04264; 313.871
0.0429; 314.235
0.04316; 314.607
0.04342; 314.988
0.04368; 315.377
0.04394; 315.775
0.0442; 316.182
0.04446; 316.599
0.04472; 317.025
0.04498; 317.46
0.04524; 317.905
0.0455; 318.359
0.04576; 318.824
0.04602; 319.299
0.04628; 319.784
0.04654; 320.28
0.0468; 320.786
0.04706; 321.304
0.04732; 321.832
0.04758; 322.372
0.04784; 322.923
0.0481; 323.486
0.04836; 324.061
0.04862; 324.648
0.04888; 325.247
0.04914; 325.858
0.0494; 326.482
0.04966; 327.119
0.04992; 327.769
0.05018; 328.433
0.05044; 329.11
0.0507; 329.8
0.05096; 330.504
0.05122; 331.223
0.05148; 331.956
0.05174; 332.703
0.052; 333.465
0.05226; 334.242
0.05252; 335.034
0.05278; 335.842
0.05304; 336.665
0.0533; 337.504
0.05356; 338.359
0.05382; 339.231
0.05408; 340.119
0.05434; 341.024
0.0546; 341.945
0.05486; 342.884
0.05512; 343.841
0.05538; 344.815
0.05564; 345.807
0.0559; 346.817
0.05616; 347.845
0.05642; 348.893
0.05668; 349.959
0.05694; 351.044
0.0572; 352.148
0.05746; 353.272
0.05772; 354.416
0.05798; 355.58
0.05824; 356.764
0.0585; 357.969
0.05876; 359.194
0.05902; 360.441
0.05928; 361.709
0.05954; 362.998
0.0598; 364.309
0.06006; 365.642
0.06032; 366.997
0.06058; 368.374
0.06084; 369.775
0.0611; 371.198
0.06136; 372.644
0.06162; 374.114
0.06188; 375.607
0.06214; 377.125
0.0624; 378.666
0.06266; 380.232
0.06292; 381.822
0.06318; 383.437
0.06344; 385.077
0.0637; 386.743
0.06396; 388.434
0.06422; 390.15
0.06448; 391.893
0.06474; 393.661
0.065; 395.457
0.06526; 397.278
0.06552; 399.127
0.06578; 401.003
0.06604; 402.905
0.0663; 404.836
0.06656; 406.794
0.06682; 408.78
0.06708; 410.794
0.06734; 412.836
0.0676; 414.907
0.06786; 417.006
0.06812; 419.135
0.06838; 421.292
0.06864; 423.479
0.0689; 425.695
0.06916; 427.941
0.06942; 430.216
0.06968; 432.522
0.06994; 434.857
0.0702; 437.223
0.07046; 439.62
0.07072; 442.047
0.07098; 444.504
0.07124; 446.993
0.0715; 449.513
0.07176; 452.064
0.07202; 454.647
0.07228; 457.261
0.07254; 459.906
0.0728; 462.583
0.07306; 465.293
0.07332; 468.034
0.07358; 470.807
0.07384; 473.612
0.0741; 476.45
0.07436; 479.32
0.07462; 482.223
0.07488; 485.158
0.07514; 488.126
0.0754; 491.126
0.07566; 494.159
0.07592; 497.226
0.07618; 500.324
0.07644; 503.456
0.0767; 506.621
0.07696; 509.819
0.07722; 513.05
0.07748; 516.314
0.07774; 519.612
0.078; 522.942
0.07826; 526.305
0.07852; 529.702
0.07878; 533.131
0.07904; 536.594
0.0793; 540.09
0.07956; 543.619
0.07982; 547.181
0.08008; 550.776
0.08034; 554.403
0.0806; 558.064
0.08086; 561.757
0.08112; 565.484
0.08138; 569.242
0.08164; 573.034
0.0819; 576.858
0.08216; 580.714
0.08242; 584.603
0.08268; 588.524
0.08294; 592.476
0.0832; 596.461
0.08346; 600.478
0.08372; 604.526
0.08398; 608.606
0.08424; 612.717
0.0845; 616.859
0.08476; 621.032
0.08502; 625.236
0.08528; 629.471
0.08554; 633.736
0.0858; 638.032
0.08606; 642.357
0.08632; 646.713
0.08658; 651.098
0.08684; 655.512
0.0871; 659.956
0.08736; 664.428
0.08762; 668.929
0.08788; 673.458
0.08814; 678.016
0.0884; 682.601
0.08866; 687.214
0.08892; 691.855
0.08918; 696.522
0.08944; 701.216
0.0897; 705.936
0.08996; 710.682
0.09022; 715.454
0.09048; 720.251
0.09074; 725.074
0.091; 729.921
0.09126; 734.793
0.09152; 739.688
0.09178; 744.607
0.09204; 749.55
0.0923; 754.515
0.09256; 759.503
0.09282; 764.513
0.09308; 769.544
0.09334; 774.597
0.0936; 779.671
0.09386; 784.766
0.09412; 789.88
0.09438; 795.014
0.09464; 800.167
0.0949; 805.339
0.09516; 810.53
0.09542; 815.738
0.09568; 820.964
0.09594; 826.207
0.0962; 831.466
0.09646; 836.741
0.09672; 842.032
0.09698; 847.339
0.09724; 852.659
0.0975; 857.994
0.09776; 863.343
0.09802; 868.704
0.09828; 874.079
0.09854; 879.465
0.0988; 884.863
0.09906; 890.273
0.09932; 895.693
0.09958; 901.123
0.09984; 906.563
0.1001; 912.011
0.10036; 917.469
0.10062; 922.934
0.10088; 928.408
0.10114; 933.888
0.1014; 939.374
0.10166; 944.867
0.10192; 950.365
0.10218; 955.867
0.10244; 961.374
0.1027; 966.885
0.10296; 972.399
0.10322; 977.916
0.10348; 983.435
0.10374; 988.956
0.104; 994.478
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
