0.00026; 300.792
0.00052; 300.792
0.00078; 300.793
0.00104; 300.795
0.0013; 300.797
0.00156; 300.8
0.00182; 300.803
0.00208; 300.808
0.00234; 300.813
0.0026; 300.819
0.00286; 300.825
0.00312; 300.833
0.00338; 300.841
0.00364; 300.85
0.0039; 300.859
0.00416; 300.87
0.00442; 300.881
0.00468; 300.893
0.00494; 300.906
0.0052; 300.919
0.00546; 300.934
0.00572; 300.949
0.00598; 300.965
0.00624; 300.982
0.0065; 301
0.00676; 301.018
0.00702; 301.038
0.00728; 301.058
0.00754; 301.079
0.0078; 301.101
0.00806; 301.124
0.00832; 301.148
0.00858; 301.173
0.00884; 301.199
0.0091; 301.226
0.00936; 301.254
0.00962; 301.283
0.00988; 301.313
0.01014; 301.344
0.0104; 301.377
0.01066; 301.41
0.01092; 301.444
0.01118; 301.48
0.01144; 301.516
0.0117; 301.554
0.01196; 301.593
0.01222; 301.633
0.01248; 301.675
0.01274; 301.718
0.013; 301.762
0.01326; 301.807
0.01352; 301.854
0.01378; 301.902
0.01404; 301.952
0.0143; 302.003
0.01456; 302.055
0.01482; 302.109
0.01508; 302.164
0.01534; 302.221
0.0156; 302.28
0.01586; 302.34
0.01612; 302.402
0.01638; 302.466
0.01664; 302.531
0.0169; 302.598
0.01716; 302.667
0.01742; 302.738
0.01768; 302.81
0.01794; 302.884
0.0182; 302.961
0.01846; 303.039
0.01872; 303.12
0.01898; 303.202
0.01924; 303.287
0.0195; 303.373
0.01976; 303.462
0.02002; 303.553
0.02028; 303.647
0.02054; 303.743
0.0208; 303.841
0.02106; 303.941
0.02132; 304.044
0.02158; 304.15
0.02184; 304.258
0.0221; 304.369
0.02236; 304.483
0.02262; 304.599
0.02288; 304.718
0.02314; 304.84
0.0234; 304.965
0.02366; 305.092
0.02392; 305.223
0.02418; 305.357
0.02444; 305.494
0.0247; 305.634
0.02496; 305.778
0.02522; 305.925
0.02548; 306.075
0.02574; 306.229
0.026; 306.386
0.02626; 306.547
0.02652; 306.712
0.02678; 306.88
0.02704; 307.052
0.0273; 307.228
0.02756; 307.408
0.02782; 307.592
0.02808; 307.78
0.02834; 307.972
0.0286; 308.169
0.02886; 308.369
0.02912; 308.575
0.02938; 308.785
0.02964; 308.999
0.0299; 309.218
0.03016; 309.442
0.03042; 309.67
0.03068; 309.904
0.03094; 310.142
0.0312; 310.386
0.03146; 310.635
0.03172; 310.889
0.03198; 311.148
0.03224; 311.413
0.0325; 311.684
0.03276; 311.96
0.03302; 312.242
0.03328; 312.53
0.03354; 312.824
0.0338; 313.123
0.03406; 313.429
0.03432; 313.742
0.03458; 314.06
0.03484; 314.385
0.0351; 314.717
0.03536; 315.055
0.03562; 315.4
0.03588; 315.753
0.03614; 316.112
0.0364; 316.478
0.03666; 316.851
0.03692; 317.232
0.03718; 317.62
0.03744; 318.016
0.0377; 318.42
0.03796; 318.831
0.03822; 319.251
0.03848; 319.678
0.03874; 320.114
0.039; 320.558
0.03926; 321.01
0.03952; 321.471
0.03978; 321.941
0.04004; 322.42
0.0403; 322.907
0.04056; 323.404
0.04082; 323.91
0.04108; 324.425
0.04134; 324.95
0.0416; 325.484
0.04186; 326.029
0.04212; 326.583
0.04238; 327.147
0.04264; 327.721
0.0429; 328.306
0.04316; 328.901
0.04342; 329.507
0.04368; 330.123
0.04394; 330.751
0.0442; 331.389
0.04446; 332.039
0.04472; 332.7
0.04498; 333.373
0.04524; 334.057
0.0455; 334.753
0.04576; 335.461
0.04602; 336.181
0.04628; 336.914
0.04654; 337.658
0.0468; 338.416
0.04706; 339.186
0.04732; 339.969
0.04758; 340.765
0.04784; 341.574
0.0481; 342.396
0.04836; 343.232
0.04862; 344.082
0.04888; 344.946
0.04914; 345.823
0.0494; 346.715
0.04966; 347.621
0.04992; 348.541
0.05018; 349.476
0.05044; 350.426
0.0507; 351.391
0.05096; 352.371
0.05122; 353.366
0.05148; 354.377
0.05174; 355.403
0.052; 356.445
0.05226; 357.503
0.05252; 358.577
0.05278; 359.668
0.05304; 360.775
0.0533; 361.898
0.05356; 363.038
0.05382; 364.196
0.05408; 365.37
0.05434; 366.561
0.0546; 367.77
0.05486; 368.997
0.05512; 370.241
0.05538; 371.503
0.05564; 372.783
0.0559; 374.082
0.05616; 375.399
0.05642; 376.734
0.05668; 378.088
0.05694; 379.461
0.0572; 380.853
0.05746; 382.264
0.05772; 383.695
0.05798; 385.145
0.05824; 386.615
0.0585; 388.105
0.05876; 389.614
0.05902; 391.144
0.05928; 392.694
0.05954; 394.264
0.0598; 395.856
0.06006; 397.467
0.06032; 399.1
0.06058; 400.754
0.06084; 402.429
0.0611; 404.125
0.06136; 405.843
0.06162; 407.582
0.06188; 409.343
0.06214; 411.126
0.0624; 412.931
0.06266; 414.758
0.06292; 416.608
0.06318; 418.48
0.06344; 420.374
0.0637; 422.291
0.06396; 424.231
0.06422; 426.194
0.06448; 428.18
0.06474; 430.189
0.065; 432.222
0.06526; 434.278
0.06552; 436.357
0.06578; 438.46
0.06604; 440.587
0.0663; 442.738
0.06656; 444.912
0.06682; 447.111
0.06708; 449.334
0.06734; 451.581
0.0676; 453.852
0.06786; 456.148
0.06812; 458.469
0.06838; 460.814
0.06864; 463.184
0.0689; 465.578
0.06916; 467.998
0.06942; 470.442
0.06968; 472.911
0.06994; 475.406
0.0702; 477.925
0.07046; 480.47
0.07072; 483.04
0.07098; 485.636
0.07124; 488.256
0.0715; 490.903
0.07176; 493.574
0.07202; 496.271
0.07228; 498.994
0.07254; 501.742
0.0728; 504.516
0.07306; 507.316
0.07332; 510.141
0.07358; 512.992
0.07384; 515.868
0.0741; 518.77
0.07436; 521.698
0.07462; 524.652
0.07488; 527.631
0.07514; 530.636
0.0754; 533.667
0.07566; 536.724
0.07592; 539.806
0.07618; 542.914
0.07644; 546.047
0.0767; 549.206
0.07696; 552.391
0.07722; 555.601
