0.00026; 301.475
0.00052; 301.477
0.00078; 301.478
0.00104; 301.48
0.0013; 301.483
0.00156; 301.488
0.00182; 301.493
0.00208; 301.5
0.00234; 301.508
0.0026; 301.517
0.00286; 301.527
0.00312; 301.538
0.00338; 301.551
0.00364; 301.565
0.0039; 301.579
0.00416; 301.595
0.00442; 301.612
0.00468; 301.631
0.00494; 301.65
0.0052; 301.671
0.00546; 301.693
0.00572; 301.716
0.00598; 301.741
0.00624; 301.766
0.0065; 301.793
0.00676; 301.821
0.00702; 301.851
0.00728; 301.882
0.00754; 301.914
0.0078; 301.947
0.00806; 301.982
0.00832; 302.019
0.00858; 302.056
0.00884; 302.095
0.0091; 302.136
0.00936; 302.178
0.00962; 302.221
0.00988; 302.266
0.01014; 302.312
0.0104; 302.36
0.01066; 302.41
0.01092; 302.461
0.01118; 302.514
0.01144; 302.568
0.0117; 302.624
0.01196; 302.682
0.01222; 302.741
0.01248; 302.802
0.01274; 302.865
0.013; 302.93
0.01326; 302.996
0.01352; 303.065
0.01378; 303.135
0.01404; 303.207
0.0143; 303.282
0.01456; 303.358
0.01482; 303.436
0.01508; 303.516
0.01534; 303.598
0.0156; 303.683
0.01586; 303.77
0.01612; 303.858
0.01638; 303.95
0.01664; 304.043
0.0169; 304.139
0.01716; 304.237
0.01742; 304.337
0.01768; 304.44
0.01794; 304.546
0.0182; 304.653
0.01846; 304.764
0.01872; 304.877
0.01898; 304.993
0.01924; 305.112
0.0195; 305.233
0.01976; 305.357
0.02002; 305.484
0.02028; 305.614
0.02054; 305.747
0.0208; 305.883
0.02106; 306.022
0.02132; 306.164
0.02158; 306.31
0.02184; 306.458
0.0221; 306.61
0.02236; 306.765
0.02262; 306.924
0.02288; 307.086
0.02314; 307.252
0.0234; 307.421
0.02366; 307.594
0.02392; 307.771
0.02418; 307.952
0.02444; 308.136
0.0247; 308.324
0.02496; 308.517
0.02522; 308.713
0.02548; 308.913
0.02574; 309.118
0.026; 309.327
0.02626; 309.54
0.02652; 309.758
0.02678; 309.98
0.02704; 310.207
0.0273; 310.438
0.02756; 310.674
0.02782; 310.915
0.02808; 311.161
0.02834; 311.412
0.0286; 311.668
0.02886; 311.928
0.02912; 312.195
0.02938; 312.466
0.02964; 312.743
0.0299; 313.025
0.03016; 313.312
0.03042; 313.606
0.03068; 313.905
0.03094; 314.21
0.0312; 314.52
0.03146; 314.837
0.03172; 315.16
0.03198; 315.489
0.03224; 315.824
0.0325; 316.165
0.03276; 316.513
0.03302; 316.868
0.03328; 317.229
0.03354; 317.597
0.0338; 317.972
0.03406; 318.354
0.03432; 318.743
0.03458; 319.139
0.03484; 319.542
0.0351; 319.952
0.03536; 320.37
0.03562; 320.796
0.03588; 321.229
0.03614; 321.671
0.0364; 322.12
0.03666; 322.577
0.03692; 323.042
0.03718; 323.515
0.03744; 323.997
0.0377; 324.487
0.03796; 324.986
0.03822; 325.494
0.03848; 326.01
0.03874; 326.535
0.039; 327.07
0.03926; 327.613
0.03952; 328.166
0.03978; 328.728
0.04004; 329.3
0.0403; 329.881
0.04056; 330.473
0.04082; 331.074
0.04108; 331.685
0.04134; 332.306
0.0416; 332.938
0.04186; 333.58
0.04212; 334.232
0.04238; 334.895
0.04264; 335.569
0.0429; 336.254
0.04316; 336.95
0.04342; 337.658
0.04368; 338.376
0.04394; 339.106
0.0442; 339.848
0.04446; 340.601
0.04472; 341.366
0.04498; 342.143
0.04524; 342.932
