0.00026; 300.664
0.00052; 300.665
0.00078; 300.665
0.00104; 300.666
0.0013; 300.668
0.00156; 300.671
0.00182; 300.674
0.00208; 300.678
0.00234; 300.683
0.0026; 300.688
0.00286; 300.694
0.00312; 300.7
0.00338; 300.707
0.00364; 300.715
0.0039; 300.724
0.00416; 300.733
0.00442; 300.743
0.00468; 300.753
0.00494; 300.765
0.0052; 300.777
0.00546; 300.789
0.00572; 300.803
0.00598; 300.817
0.00624; 300.832
0.0065; 300.848
0.00676; 300.864
0.00702; 300.881
0.00728; 300.899
0.00754; 300.918
0.0078; 300.938
0.00806; 300.958
0.00832; 300.98
0.00858; 301.002
0.00884; 301.025
0.0091; 301.049
0.00936; 301.074
0.00962; 301.1
0.00988; 301.126
0.01014; 301.154
0.0104; 301.183
0.01066; 301.212
0.01092; 301.243
0.01118; 301.274
0.01144; 301.307
0.0117; 301.341
0.01196; 301.376
0.01222; 301.412
0.01248; 301.449
0.01274; 301.487
0.013; 301.527
0.01326; 301.567
0.01352; 301.609
0.01378; 301.652
0.01404; 301.697
0.0143; 301.742
0.01456; 301.789
0.01482; 301.838
0.01508; 301.888
0.01534; 301.939
0.0156; 301.992
0.01586; 302.046
0.01612; 302.102
0.01638; 302.159
0.01664; 302.218
0.0169; 302.278
0.01716; 302.34
0.01742; 302.404
0.01768; 302.47
0.01794; 302.537
0.0182; 302.606
0.01846; 302.677
0.01872; 302.75
0.01898; 302.825
0.01924; 302.901
0.0195; 302.98
0.01976; 303.061
0.02002; 303.144
0.02028; 303.229
0.02054; 303.316
0.0208; 303.405
0.02106; 303.497
0.02132; 303.591
0.02158; 303.687
0.02184; 303.786
0.0221; 303.887
0.02236; 303.991
0.02262; 304.097
0.02288; 304.206
0.02314; 304.317
0.0234; 304.432
0.02366; 304.549
0.02392; 304.669
0.02418; 304.791
0.02444; 304.917
0.0247; 305.046
0.02496; 305.178
0.02522; 305.313
0.02548; 305.451
0.02574; 305.593
0.026; 305.738
0.02626; 305.886
0.02652; 306.038
0.02678; 306.193
0.02704; 306.352
0.0273; 306.514
0.02756; 306.681
0.02782; 306.851
0.02808; 307.025
0.02834; 307.203
0.0286; 307.385
0.02886; 307.571
0.02912; 307.762
0.02938; 307.957
0.02964; 308.156
0.0299; 308.359
0.03016; 308.567
0.03042; 308.78
0.03068; 308.998
0.03094; 309.22
0.0312; 309.447
0.03146; 309.679
0.03172; 309.916
0.03198; 310.158
0.03224; 310.406
0.0325; 310.659
0.03276; 310.917
0.03302; 311.181
0.03328; 311.45
0.03354; 311.726
0.0338; 312.007
0.03406; 312.294
0.03432; 312.587
0.03458; 312.886
0.03484; 313.191
0.0351; 313.503
0.03536; 313.821
0.03562; 314.146
0.03588; 314.477
0.03614; 314.816
0.0364; 315.161
0.03666; 315.513
0.03692; 315.872
0.03718; 316.239
0.03744; 316.613
0.0377; 316.995
0.03796; 317.384
0.03822; 317.78
0.03848; 318.185
0.03874; 318.598
0.039; 319.018
0.03926; 319.447
0.03952; 319.885
0.03978; 320.331
0.04004; 320.785
0.0403; 321.248
0.04056; 321.721
0.04082; 322.202
0.04108; 322.692
0.04134; 323.192
0.0416; 323.701
0.04186; 324.219
0.04212; 324.748
0.04238; 325.286
0.04264; 325.834
0.0429; 326.392
0.04316; 326.961
0.04342; 327.54
0.04368; 328.13
0.04394; 328.73
0.0442; 329.341
0.04446; 329.964
0.04472; 330.597
0.04498; 331.242
0.04524; 331.898
0.0455; 332.566
0.04576; 333.246
0.04602; 333.938
0.04628; 334.641
0.04654; 335.358
0.0468; 336.086
0.04706; 336.827
0.04732; 337.581
0.04758; 338.348
0.04784; 339.127
0.0481; 339.92
0.04836; 340.727
0.04862; 341.547
0.04888; 342.38
0.04914; 343.228
0.0494; 344.09
0.04966; 344.966
0.04992; 345.856
0.05018; 346.761
0.05044; 347.68
0.0507; 348.615
0.05096; 349.564
0.05122; 350.529
0.05148; 351.509
0.05174; 352.505
0.052; 353.516
0.05226; 354.543
0.05252; 355.587
0.05278; 356.647
0.05304; 357.723
0.0533; 358.815
0.05356; 359.925
0.05382; 361.051
0.05408; 362.195
0.05434; 363.356
0.0546; 364.534
0.05486; 365.73
0.05512; 366.943
0.05538; 368.175
0.05564; 369.425
0.0559; 370.693
0.05616; 371.98
0.05642; 373.285
0.05668; 374.609
0.05694; 375.952
0.0572; 377.314
0.05746; 378.696
0.05772; 380.097
0.05798; 381.518
0.05824; 382.958
0.0585; 384.419
0.05876; 385.899
0.05902; 387.4
0.05928; 388.922
0.05954; 390.464
0.0598; 392.027
0.06006; 393.611
0.06032; 395.216
0.06058; 396.842
0.06084; 398.489
0.0611; 400.159
0.06136; 401.85
0.06162; 403.563
0.06188; 405.297
0.06214; 407.055
0.0624; 408.834
0.06266; 410.636
0.06292; 412.46
0.06318; 414.308
0.06344; 416.178
0.0637; 418.071
0.06396; 419.988
0.06422; 421.927
0.06448; 423.89
0.06474; 425.877
0.065; 427.888
0.06526; 429.922
0.06552; 431.98
0.06578; 434.062
0.06604; 436.169
0.0663; 438.3
0.06656; 440.455
0.06682; 442.635
0.06708; 444.839
0.06734; 447.068
0.0676; 449.322
0.06786; 451.601
0.06812; 453.905
0.06838; 456.234
0.06864; 458.589
0.0689; 460.969
0.06916; 463.374
0.06942; 465.804
0.06968; 468.26
