0.00026; 301.751
0.00052; 301.753
0.00078; 301.754
0.00104; 301.756
0.0013; 301.76
0.00156; 301.765
0.00182; 301.772
0.00208; 301.779
0.00234; 301.788
0.0026; 301.798
0.00286; 301.809
0.00312; 301.822
0.00338; 301.836
0.00364; 301.851
0.0039; 301.868
0.00416; 301.886
0.00442; 301.905
0.00468; 301.925
0.00494; 301.947
0.0052; 301.971
0.00546; 301.995
0.00572; 302.021
0.00598; 302.048
0.00624; 302.077
0.0065; 302.107
0.00676; 302.139
0.00702; 302.172
0.00728; 302.206
0.00754; 302.242
0.0078; 302.28
0.00806; 302.319
0.00832; 302.359
0.00858; 302.401
0.00884; 302.445
0.0091; 302.49
0.00936; 302.537
0.00962; 302.585
0.00988; 302.635
0.01014; 302.687
0.0104; 302.74
0.01066; 302.795
0.01092; 302.852
0.01118; 302.911
0.01144; 302.971
0.0117; 303.033
0.01196; 303.097
0.01222; 303.163
0.01248; 303.231
0.01274; 303.301
0.013; 303.373
0.01326; 303.446
0.01352; 303.522
0.01378; 303.6
0.01404; 303.68
0.0143; 303.762
0.01456; 303.846
0.01482; 303.932
0.01508; 304.021
0.01534; 304.112
0.0156; 304.205
0.01586; 304.301
0.01612; 304.399
0.01638; 304.499
0.01664; 304.602
0.0169; 304.707
0.01716; 304.815
0.01742; 304.925
0.01768; 305.038
0.01794; 305.154
0.0182; 305.273
0.01846; 305.394
0.01872; 305.518
0.01898; 305.645
0.01924; 305.775
0.0195; 305.908
0.01976; 306.044
0.02002; 306.182
0.02028; 306.324
0.02054; 306.47
0.0208; 306.618
0.02106; 306.77
0.02132; 306.925
0.02158; 307.083
0.02184; 307.245
0.0221; 307.41
0.02236; 307.579
0.02262; 307.752
0.02288; 307.928
0.02314; 308.108
0.0234; 308.292
0.02366; 308.48
0.02392; 308.671
0.02418; 308.867
0.02444; 309.067
0.0247; 309.27
0.02496; 309.479
0.02522; 309.691
0.02548; 309.907
0.02574; 310.129
0.026; 310.354
0.02626; 310.584
0.02652; 310.819
0.02678; 311.058
0.02704; 311.303
0.0273; 311.552
0.02756; 311.806
0.02782; 312.065
0.02808; 312.329
0.02834; 312.598
0.0286; 312.873
0.02886; 313.152
0.02912; 313.438
0.02938; 313.728
0.02964; 314.025
0.0299; 314.327
0.03016; 314.635
0.03042; 314.948
0.03068; 315.268
0.03094; 315.593
0.0312; 315.925
0.03146; 316.263
0.03172; 316.607
0.03198; 316.958
0.03224; 317.315
0.0325; 317.678
0.03276; 318.049
0.03302; 318.426
0.03328; 318.81
0.03354; 319.201
0.0338; 319.598
0.03406; 320.004
0.03432; 320.416
0.03458; 320.836
0.03484; 321.263
0.0351; 321.698
0.03536; 322.14
0.03562; 322.591
0.03588; 323.049
0.03614; 323.515
0.0364; 323.989
0.03666; 324.472
0.03692; 324.962
0.03718; 325.462
0.03744; 325.969
0.0377; 326.486
0.03796; 327.011
0.03822; 327.545
0.03848; 328.088
0.03874; 328.641
0.039; 329.202
0.03926; 329.773
0.03952; 330.353
0.03978; 330.943
0.04004; 331.543
0.0403; 332.152
0.04056; 332.771
0.04082; 333.401
0.04108; 334.04
0.04134; 334.69
0.0416; 335.351
0.04186; 336.022
0.04212; 336.703
0.04238; 337.396
0.04264; 338.099
0.0429; 338.814
0.04316; 339.539
0.04342; 340.276
0.04368; 341.025
0.04394; 341.784
0.0442; 342.556
0.04446; 343.34
0.04472; 344.135
0.04498; 344.943
0.04524; 345.762
0.0455; 346.595
0.04576; 347.439
0.04602; 348.296
0.04628; 349.166
0.04654; 350.049
0.0468; 350.945
0.04706; 351.854
0.04732; 352.776
0.04758; 353.712
0.04784; 354.661
0.0481; 355.624
0.04836; 356.601
0.04862; 357.592
0.04888; 358.596
0.04914; 359.615
0.0494; 360.649
0.04966; 361.696
0.04992; 362.759
0.05018; 363.836
0.05044; 364.928
0.0507; 366.035
0.05096; 367.157
0.05122; 368.295
0.05148; 369.448
0.05174; 370.616
0.052; 371.8
0.05226; 373
0.05252; 374.216
0.05278; 375.448
0.05304; 376.696
0.0533; 377.961
0.05356; 379.242
0.05382; 380.54
0.05408; 381.854
0.05434; 383.185
0.0546; 384.533
0.05486; 385.899
0.05512; 387.281
0.05538; 388.681
0.05564; 390.099
0.0559; 391.534
0.05616; 392.986
0.05642; 394.457
0.05668; 395.946
0.05694; 397.452
0.0572; 398.977
0.05746; 400.521
0.05772; 402.083
0.05798; 403.663
0.05824; 405.262
0.0585; 406.88
0.05876; 408.517
0.05902; 410.173
0.05928; 411.848
0.05954; 413.542
0.0598; 415.256
0.06006; 416.989
0.06032; 418.742
0.06058; 420.515
0.06084; 422.307
0.0611; 424.119
0.06136; 425.951
0.06162; 427.804
0.06188; 429.676
0.06214; 431.569
0.0624; 433.483
0.06266; 435.416
0.06292; 437.371
0.06318; 439.346
0.06344; 441.342
0.0637; 443.358
0.06396; 445.396
0.06422; 447.455
0.06448; 449.534
0.06474; 451.635
0.065; 453.757
0.06526; 455.901
0.06552; 458.066
0.06578; 460.252
0.06604; 462.46
0.0663; 464.69
0.06656; 466.941
0.06682; 469.214
0.06708; 471.508
0.06734; 473.825
0.0676; 476.163
0.06786; 478.524
0.06812; 480.906
0.06838; 483.31
0.06864; 485.737
0.0689; 488.185
0.06916; 490.656
