0.00026; 306.436
0.00052; 306.438
0.00078; 306.441
0.00104; 306.447
0.0013; 306.455
0.00156; 306.467
0.00182; 306.481
0.00208; 306.498
0.00234; 306.518
0.0026; 306.54
0.00286; 306.566
0.00312; 306.594
0.00338; 306.626
0.00364; 306.66
0.0039; 306.697
0.00416; 306.737
0.00442; 306.78
0.00468; 306.826
0.00494; 306.874
0.0052; 306.926
0.00546; 306.981
0.00572; 307.038
0.00598; 307.099
0.00624; 307.162
0.0065; 307.229
0.00676; 307.299
0.00702; 307.371
0.00728; 307.447
0.00754; 307.526
0.0078; 307.608
0.00806; 307.693
0.00832; 307.781
0.00858; 307.872
0.00884; 307.967
0.0091; 308.064
0.00936; 308.165
0.00962; 308.27
0.00988; 308.377
0.01014; 308.488
0.0104; 308.602
0.01066; 308.72
0.01092; 308.841
0.01118; 308.965
0.01144; 309.093
0.0117; 309.224
0.01196; 309.359
0.01222; 309.497
0.01248; 309.639
0.01274; 309.785
0.013; 309.934
0.01326; 310.087
0.01352; 310.243
0.01378; 310.404
0.01404; 310.568
0.0143; 310.736
0.01456; 310.907
0.01482; 311.083
0.01508; 311.263
0.01534; 311.446
0.0156; 311.634
0.01586; 311.826
0.01612; 312.021
0.01638; 312.221
0.01664; 312.426
0.0169; 312.634
0.01716; 312.846
0.01742; 313.063
0.01768; 313.285
0.01794; 313.511
0.0182; 313.741
0.01846; 313.975
0.01872; 314.215
0.01898; 314.459
0.01924; 314.707
0.0195; 314.96
0.01976; 315.218
0.02002; 315.481
0.02028; 315.749
0.02054; 316.022
0.0208; 316.299
0.02106; 316.582
0.02132; 316.87
0.02158; 317.163
0.02184; 317.461
0.0221; 317.764
0.02236; 318.073
0.02262; 318.387
0.02288; 318.707
0.02314; 319.032
0.0234; 319.362
0.02366; 319.698
0.02392; 320.04
0.02418; 320.388
0.02444; 320.741
0.0247; 321.101
0.02496; 321.466
0.02522; 321.837
0.02548; 322.215
0.02574; 322.598
0.026; 322.988
0.02626; 323.384
0.02652; 323.786
0.02678; 324.195
0.02704; 324.61
0.0273; 325.032
0.02756; 325.46
0.02782; 325.895
0.02808; 326.337
0.02834; 326.786
0.0286; 327.242
0.02886; 327.704
0.02912; 328.174
0.02938; 328.651
0.02964; 329.135
0.0299; 329.626
0.03016; 330.124
0.03042; 330.631
0.03068; 331.144
0.03094; 331.665
0.0312; 332.194
0.03146; 332.731
0.03172; 333.275
0.03198; 333.827
0.03224; 334.388
0.0325; 334.956
0.03276; 335.532
0.03302; 336.117
0.03328; 336.71
0.03354; 337.312
0.0338; 337.922
0.03406; 338.54
0.03432; 339.167
0.03458; 339.803
0.03484; 340.447
0.0351; 341.101
0.03536; 341.763
0.03562; 342.435
0.03588; 343.116
0.03614; 343.805
0.0364; 344.505
0.03666; 345.213
0.03692; 345.931
0.03718; 346.659
0.03744; 347.396
0.0377; 348.143
0.03796; 348.9
0.03822; 349.667
0.03848; 350.444
0.03874; 351.231
0.039; 352.028
0.03926; 352.835
0.03952; 353.653
0.03978; 354.481
0.04004; 355.32
0.0403; 356.169
0.04056; 357.029
0.04082; 357.9
0.04108; 358.782
0.04134; 359.674
0.0416; 360.578
0.04186; 361.493
0.04212; 362.419
0.04238; 363.357
0.04264; 364.305
0.0429; 365.266
0.04316; 366.238
0.04342; 367.222
0.04368; 368.217
0.04394; 369.224
0.0442; 370.244
0.04446; 371.275
0.04472; 372.319
0.04498; 373.374
0.04524; 374.442
0.0455; 375.523
0.04576; 376.615
0.04602; 377.721
0.04628; 378.839
0.04654; 379.97
0.0468; 381.113
0.04706; 382.27
0.04732; 383.44
0.04758; 384.622
0.04784; 385.818
0.0481; 387.027
0.04836; 388.25
0.04862; 389.485
0.04888; 390.735
0.04914; 391.998
0.0494; 393.274
0.04966; 394.565
0.04992; 395.869
0.05018; 397.187
0.05044; 398.519
0.0507; 399.865
0.05096; 401.225
0.05122; 402.6
0.05148; 403.989
0.05174; 405.392
0.052; 406.81
0.05226; 408.242
0.05252; 409.689
0.05278; 411.151
0.05304; 412.627
0.0533; 414.118
0.05356; 415.624
0.05382; 417.145
0.05408; 418.682
0.05434; 420.233
0.0546; 421.799
0.05486; 423.381
0.05512; 424.978
0.05538; 426.591
0.05564; 428.219
0.0559; 429.862
0.05616; 431.521
0.05642; 433.196
0.05668; 434.887
0.05694; 436.593
0.0572; 438.315
0.05746; 440.053
0.05772; 441.807
0.05798; 443.577
0.05824; 445.363
0.0585; 447.165
0.05876; 448.983
0.05902; 450.818
0.05928; 452.669
0.05954; 454.536
0.0598; 456.42
0.06006; 458.32
0.06032; 460.236
0.06058; 462.169
0.06084; 464.119
0.0611; 466.085
0.06136; 468.068
0.06162; 470.068
0.06188; 472.084
0.06214; 474.117
0.0624; 476.167
0.06266; 478.234
0.06292; 480.317
0.06318; 482.418
0.06344; 484.535
0.0637; 486.67
0.06396; 488.821
0.06422; 490.989
0.06448; 493.175
0.06474; 495.377
0.065; 497.597
0.06526; 499.833
0.06552; 502.087
0.06578; 504.358
0.06604; 506.646
0.0663; 508.951
0.06656; 511.274
0.06682; 513.613
0.06708; 515.97
0.06734; 518.344
0.0676; 520.735
0.06786; 523.143
0.06812; 525.569
0.06838; 528.011
0.06864; 530.471
0.0689; 532.949
0.06916; 535.443
0.06942; 537.954
0.06968; 540.483
0.06994; 543.029
0.0702; 545.592
0.07046; 548.172
0.07072; 550.769
0.07098; 553.383
0.07124; 556.015
0.0715; 558.663
0.07176; 561.328
0.07202; 564.011
0.07228; 566.71
0.07254; 569.427
0.0728; 572.16
0.07306; 574.91
0.07332; 577.677
0.07358; 580.461
0.07384; 583.261
0.0741; 586.078
0.07436; 588.912
0.07462; 591.763
0.07488; 594.63
0.07514; 597.513
0.0754; 600.414
0.07566; 603.33
0.07592; 606.263
0.07618; 609.212
0.07644; 612.178
0.0767; 615.159
0.07696; 618.157
0.07722; 621.171
0.07748; 624.201
0.07774; 627.246
0.078; 630.308
0.07826; 633.385
0.07852; 636.478
0.07878; 639.587
0.07904; 642.711
0.0793; 645.851
0.07956; 649.006
0.07982; 652.176
0.08008; 655.362
0.08034; 658.562
0.0806; 661.778
0.08086; 665.009
0.08112; 668.254
0.08138; 671.514
0.08164; 674.789
0.0819; 678.078
0.08216; 681.382
0.08242; 684.7
0.08268; 688.033
0.08294; 691.379
0.0832; 694.739
0.08346; 698.114
0.08372; 701.502
0.08398; 704.904
0.08424; 708.319
0.0845; 711.747
0.08476; 715.189
0.08502; 718.644
0.08528; 722.113
0.08554; 725.594
0.0858; 729.088
0.08606; 732.594
0.08632; 736.113
0.08658; 739.645
0.08684; 743.188
0.0871; 746.744
0.08736; 750.312
0.08762; 753.891
0.08788; 757.482
0.08814; 761.085
0.0884; 764.699
0.08866; 768.325
0.08892; 771.961
0.08918; 775.609
0.08944; 779.267
0.0897; 782.936
0.08996; 786.615
0.09022; 790.305
0.09048; 794.005
0.09074; 797.715
0.091; 801.434
0.09126; 805.164
0.09152; 808.903
0.09178; 812.651
0.09204; 816.408
0.0923; 820.175
0.09256; 823.95
0.09282; 827.734
0.09308; 831.526
0.09334; 835.327
0.0936; 839.135
0.09386; 842.952
0.09412; 846.777
0.09438; 850.609
0.09464; 854.448
0.0949; 858.295
0.09516; 862.149
0.09542; 866.01
0.09568; 869.877
0.09594; 873.751
0.0962; 877.632
0.09646; 881.518
0.09672; 885.41
0.09698; 889.309
0.09724; 893.212
