0.00026; 304.643
0.00052; 304.646
0.00078; 304.648
0.00104; 304.653
0.0013; 304.66
0.00156; 304.669
0.00182; 304.681
0.00208; 304.695
0.00234; 304.711
0.0026; 304.73
0.00286; 304.751
0.00312; 304.775
0.00338; 304.8
0.00364; 304.829
0.0039; 304.859
0.00416; 304.892
0.00442; 304.928
0.00468; 304.966
0.00494; 305.006
0.0052; 305.049
0.00546; 305.094
0.00572; 305.142
0.00598; 305.192
0.00624; 305.244
0.0065; 305.3
0.00676; 305.357
0.00702; 305.418
0.00728; 305.48
0.00754; 305.546
0.0078; 305.614
0.00806; 305.685
0.00832; 305.758
0.00858; 305.834
0.00884; 305.912
0.0091; 305.994
0.00936; 306.078
0.00962; 306.165
0.00988; 306.255
0.01014; 306.347
0.0104; 306.442
0.01066; 306.541
0.01092; 306.642
0.01118; 306.746
0.01144; 306.853
0.0117; 306.963
0.01196; 307.076
0.01222; 307.192
0.01248; 307.311
0.01274; 307.433
0.013; 307.558
0.01326; 307.687
0.01352; 307.818
0.01378; 307.953
0.01404; 308.092
0.0143; 308.233
0.01456; 308.378
0.01482; 308.527
0.01508; 308.678
0.01534; 308.834
0.0156; 308.993
0.01586; 309.155
0.01612; 309.321
0.01638; 309.491
0.01664; 309.664
0.0169; 309.841
0.01716; 310.022
0.01742; 310.207
0.01768; 310.395
0.01794; 310.588
0.0182; 310.784
0.01846; 310.985
0.01872; 311.189
0.01898; 311.398
0.01924; 311.611
0.0195; 311.828
0.01976; 312.049
0.02002; 312.275
0.02028; 312.505
0.02054; 312.74
0.0208; 312.979
0.02106; 313.222
0.02132; 313.471
0.02158; 313.724
0.02184; 313.981
0.0221; 314.244
0.02236; 314.511
0.02262; 314.783
0.02288; 315.06
0.02314; 315.343
0.0234; 315.63
0.02366; 315.922
0.02392; 316.22
0.02418; 316.523
0.02444; 316.832
0.0247; 317.145
0.02496; 317.465
0.02522; 317.789
0.02548; 318.12
0.02574; 318.456
0.026; 318.798
0.02626; 319.146
0.02652; 319.5
0.02678; 319.859
0.02704; 320.225
0.0273; 320.597
0.02756; 320.975
0.02782; 321.359
0.02808; 321.75
0.02834; 322.147
0.0286; 322.551
0.02886; 322.961
0.02912; 323.378
0.02938; 323.802
0.02964; 324.232
0.0299; 324.669
0.03016; 325.114
0.03042; 325.565
0.03068; 326.024
0.03094; 326.489
0.0312; 326.963
0.03146; 327.443
0.03172; 327.931
0.03198; 328.427
0.03224; 328.93
0.0325; 329.441
0.03276; 329.959
0.03302; 330.486
0.03328; 331.021
0.03354; 331.563
0.0338; 332.114
0.03406; 332.673
0.03432; 333.241
0.03458; 333.817
0.03484; 334.401
0.0351; 334.994
0.03536; 335.596
0.03562; 336.206
0.03588; 336.826
0.03614; 337.454
0.0364; 338.092
0.03666; 338.739
0.03692; 339.395
0.03718; 340.06
0.03744; 340.735
0.0377; 341.419
0.03796; 342.113
0.03822; 342.817
0.03848; 343.53
0.03874; 344.254
0.039; 344.987
0.03926; 345.731
0.03952; 346.485
0.03978; 347.249
0.04004; 348.024
0.0403; 348.809
0.04056; 349.605
0.04082; 350.411
0.04108; 351.229
0.04134; 352.057
0.0416; 352.896
0.04186; 353.746
0.04212; 354.608
0.04238; 355.481
0.04264; 356.365
0.0429; 357.261
0.04316; 358.168
0.04342; 359.087
0.04368; 360.018
0.04394; 360.961
0.0442; 361.916
0.04446; 362.883
0.04472; 363.862
0.04498; 364.853
0.04524; 365.857
0.0455; 366.874
0.04576; 367.903
0.04602; 368.944
0.04628; 369.999
0.04654; 371.066
0.0468; 372.146
0.04706; 373.24
0.04732; 374.346
0.04758; 375.466
0.04784; 376.6
0.0481; 377.747
0.04836; 378.907
0.04862; 380.081
0.04888; 381.269
0.04914; 382.471
0.0494; 383.686
0.04966; 384.916
0.04992; 386.16
0.05018; 387.418
0.05044; 388.691
0.0507; 389.978
0.05096; 391.28
0.05122; 392.596
0.05148; 393.927
0.05174; 395.272
0.052; 396.633
0.05226; 398.009
0.05252; 399.4
0.05278; 400.805
0.05304; 402.227
0.0533; 403.663
0.05356; 405.115
0.05382; 406.583
0.05408; 408.066
0.05434; 409.565
0.0546; 411.079
0.05486; 412.61
0.05512; 414.156
0.05538; 415.718
0.05564; 417.297
0.0559; 418.892
0.05616; 420.503
0.05642; 422.13
0.05668; 423.774
0.05694; 425.434
0.0572; 427.111
0.05746; 428.804
0.05772; 430.515
0.05798; 432.242
0.05824; 433.986
0.0585; 435.746
0.05876; 437.524
0.05902; 439.319
0.05928; 441.131
0.05954; 442.96
0.0598; 444.806
0.06006; 446.67
0.06032; 448.551
0.06058; 450.45
0.06084; 452.366
0.0611; 454.3
0.06136; 456.251
0.06162; 458.22
0.06188; 460.206
0.06214; 462.21
0.0624; 464.233
0.06266; 466.273
0.06292; 468.331
0.06318; 470.406
0.06344; 472.5
0.0637; 474.612
0.06396; 476.742
0.06422; 478.89
0.06448; 481.056
0.06474; 483.241
0.065; 485.443
0.06526; 487.664
0.06552; 489.903
0.06578; 492.161
0.06604; 494.436
0.0663; 496.731
0.06656; 499.043
0.06682; 501.374
0.06708; 503.723
0.06734; 506.091
0.0676; 508.477
0.06786; 510.882
0.06812; 513.305
0.06838; 515.746
0.06864; 518.206
0.0689; 520.685
0.06916; 523.182
0.06942; 525.697
0.06968; 528.232
0.06994; 530.784
0.0702; 533.355
0.07046; 535.944
0.07072; 538.552
0.07098; 541.179
0.07124; 543.824
0.0715; 546.487
0.07176; 549.169
0.07202; 551.869
0.07228; 554.587
0.07254; 557.324
0.0728; 560.079
0.07306; 562.852
0.07332; 565.644
0.07358; 568.454
0.07384; 571.282
0.0741; 574.128
0.07436; 576.993
0.07462; 579.875
0.07488; 582.776
0.07514; 585.694
0.0754; 588.63
0.07566; 591.585
0.07592; 594.557
0.07618; 597.547
0.07644; 600.554
0.0767; 603.579
0.07696; 606.622
0.07722; 609.682
0.07748; 612.76
0.07774; 615.856
0.078; 618.968
0.07826; 622.098
0.07852; 625.245
0.07878; 628.409
0.07904; 631.59
0.0793; 634.788
0.07956; 638.003
0.07982; 641.234
0.08008; 644.483
0.08034; 647.747
0.0806; 651.029
0.08086; 654.326
0.08112; 657.64
0.08138; 660.971
0.08164; 664.317
0.0819; 667.679
0.08216; 671.057
0.08242; 674.451
0.08268; 677.86
0.08294; 681.285
0.0832; 684.726
0.08346; 688.181
0.08372; 691.652
0.08398; 695.138
0.08424; 698.639
0.0845; 702.155
0.08476; 705.685
0.08502; 709.23
0.08528; 712.789
0.08554; 716.362
0.0858; 719.95
0.08606; 723.551
0.08632; 727.167
0.08658; 730.796
0.08684; 734.438
0.0871; 738.094
0.08736; 741.764
0.08762; 745.446
0.08788; 749.141
0.08814; 752.849
0.0884; 756.57
0.08866; 760.303
0.08892; 764.048
0.08918; 767.805
0.08944; 771.575
0.0897; 775.356
0.08996; 779.149
0.09022; 782.953
0.09048; 786.769
0.09074; 790.595
0.091; 794.433
0.09126; 798.281
0.09152; 802.14
0.09178; 806.009
0.09204; 809.888
0.0923; 813.778
0.09256; 817.677
0.09282; 821.586
0.09308; 825.504
0.09334; 829.431
0.0936; 833.368
0.09386; 837.313
0.09412; 841.267
0.09438; 845.23
0.09464; 849.2
0.0949; 853.179
0.09516; 857.166
0.09542; 861.16
0.09568; 865.162
0.09594; 869.171
0.0962; 873.187
0.09646; 877.21
0.09672; 881.239
0.09698; 885.275
0.09724; 889.317
0.0975; 893.365
0.09776; 897.419
0.09802; 901.478
0.09828; 905.543
0.09854; 909.613
0.0988; 913.688
0.09906; 917.767
0.09932; 921.851
0.09958; 925.939
0.09984; 930.031
0.1001; 934.127
0.10036; 938.227
0.10062; 942.33
0.10088; 946.436
0.10114; 950.545
0.1014; 954.657
0.10166; 958.771
0.10192; 962.887
0.10218; 967.006
0.10244; 971.126
0.1027; 975.248
0.10296; 979.371
0.10322; 983.496
0.10348; 987.621
0.10374; 991.747
0.104; 995.873
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
