0.00026; 306.835
0.00052; 306.838
0.00078; 306.841
0.00104; 306.847
0.0013; 306.856
0.00156; 306.867
0.00182; 306.882
0.00208; 306.9
0.00234; 306.92
0.0026; 306.944
0.00286; 306.97
0.00312; 306.999
0.00338; 307.032
0.00364; 307.067
0.0039; 307.106
0.00416; 307.147
0.00442; 307.191
0.00468; 307.239
0.00494; 307.289
0.0052; 307.342
0.00546; 307.399
0.00572; 307.459
0.00598; 307.521
0.00624; 307.587
0.0065; 307.656
0.00676; 307.728
0.00702; 307.803
0.00728; 307.881
0.00754; 307.963
0.0078; 308.047
0.00806; 308.135
0.00832; 308.226
0.00858; 308.321
0.00884; 308.419
0.0091; 308.52
0.00936; 308.624
0.00962; 308.732
0.00988; 308.843
0.01014; 308.957
0.0104; 309.075
0.01066; 309.197
0.01092; 309.321
0.01118; 309.45
0.01144; 309.582
0.0117; 309.717
0.01196; 309.857
0.01222; 309.999
0.01248; 310.146
0.01274; 310.296
0.013; 310.45
0.01326; 310.608
0.01352; 310.769
0.01378; 310.934
0.01404; 311.104
0.0143; 311.277
0.01456; 311.454
0.01482; 311.635
0.01508; 311.82
0.01534; 312.009
0.0156; 312.203
0.01586; 312.4
0.01612; 312.602
0.01638; 312.808
0.01664; 313.018
0.0169; 313.232
0.01716; 313.451
0.01742; 313.675
0.01768; 313.902
0.01794; 314.135
0.0182; 314.372
0.01846; 314.613
0.01872; 314.859
0.01898; 315.11
0.01924; 315.366
0.0195; 315.626
0.01976; 315.891
0.02002; 316.161
0.02028; 316.437
0.02054; 316.717
0.0208; 317.002
0.02106; 317.292
0.02132; 317.588
0.02158; 317.889
0.02184; 318.195
0.0221; 318.506
0.02236; 318.823
0.02262; 319.145
0.02288; 319.473
0.02314; 319.806
0.0234; 320.145
0.02366; 320.49
0.02392; 320.841
0.02418; 321.197
0.02444; 321.559
0.0247; 321.928
0.02496; 322.302
0.02522; 322.682
0.02548; 323.069
0.02574; 323.461
0.026; 323.86
0.02626; 324.266
0.02652; 324.677
0.02678; 325.096
0.02704; 325.52
0.0273; 325.952
0.02756; 326.39
0.02782; 326.835
0.02808; 327.287
0.02834; 327.745
0.0286; 328.211
0.02886; 328.684
0.02912; 329.164
0.02938; 329.651
0.02964; 330.145
0.0299; 330.647
0.03016; 331.156
0.03042; 331.672
0.03068; 332.196
0.03094; 332.728
0.0312; 333.268
0.03146; 333.815
0.03172; 334.37
0.03198; 334.933
0.03224; 335.505
0.0325; 336.084
0.03276; 336.672
0.03302; 337.267
0.03328; 337.872
0.03354; 338.484
0.0338; 339.105
0.03406; 339.735
0.03432; 340.374
0.03458; 341.021
0.03484; 341.677
0.0351; 342.342
0.03536; 343.016
0.03562; 343.699
0.03588; 344.391
0.03614; 345.093
0.0364; 345.804
0.03666; 346.524
0.03692; 347.254
0.03718; 347.993
0.03744; 348.742
0.0377; 349.501
0.03796; 350.27
0.03822; 351.049
0.03848; 351.837
0.03874; 352.636
0.039; 353.445
0.03926; 354.265
0.03952; 355.094
0.03978; 355.935
0.04004; 356.785
0.0403; 357.647
0.04056; 358.519
0.04082; 359.402
0.04108; 360.295
0.04134; 361.2
0.0416; 362.116
0.04186; 363.043
0.04212; 363.981
0.04238; 364.931
0.04264; 365.892
0.0429; 366.864
0.04316; 367.848
0.04342; 368.844
0.04368; 369.851
0.04394; 370.871
0.0442; 371.902
0.04446; 372.945
0.04472; 374.001
0.04498; 375.068
0.04524; 376.148
0.0455; 377.24
0.04576; 378.345
0.04602; 379.462
0.04628; 380.592
0.04654; 381.735
0.0468; 382.89
0.04706; 384.058
0.04732; 385.239
0.04758; 386.433
0.04784; 387.641
0.0481; 388.861
0.04836; 390.095
0.04862; 391.342
0.04888; 392.602
0.04914; 393.877
0.0494; 395.164
0.04966; 396.466
0.04992; 397.781
0.05018; 399.11
0.05044; 400.453
0.0507; 401.81
0.05096; 403.181
0.05122; 404.566
0.05148; 405.965
0.05174; 407.379
0.052; 408.807
0.05226; 410.249
0.05252; 411.706
0.05278; 413.178
0.05304; 414.664
0.0533; 416.165
0.05356; 417.681
0.05382; 419.212
0.05408; 420.757
0.05434; 422.318
0.0546; 423.894
0.05486; 425.484
0.05512; 427.09
0.05538; 428.712
0.05564; 430.349
0.0559; 432.001
0.05616; 433.668
0.05642; 435.351
0.05668; 437.05
0.05694; 438.764
0.0572; 440.494
0.05746; 442.24
0.05772; 444.002
0.05798; 445.779
0.05824; 447.573
0.0585; 449.382
0.05876; 451.207
0.05902; 453.049
0.05928; 454.906
0.05954; 456.78
0.0598; 458.67
0.06006; 460.576
0.06032; 462.499
0.06058; 464.438
0.06084; 466.393
0.0611; 468.365
0.06136; 470.353
0.06162; 472.357
0.06188; 474.379
0.06214; 476.416
0.0624; 478.471
0.06266; 480.542
0.06292; 482.629
0.06318; 484.734
0.06344; 486.855
0.0637; 488.993
0.06396; 491.148
0.06422; 493.319
0.06448; 495.507
0.06474; 497.713
0.065; 499.934
0.06526; 502.173
0.06552; 504.429
0.06578; 506.702
0.06604; 508.991
0.0663; 511.298
0.06656; 513.621
0.06682; 515.962
0.06708; 518.319
0.06734; 520.694
0.0676; 523.085
0.06786; 525.493
0.06812; 527.919
0.06838; 530.361
0.06864; 532.82
0.0689; 535.296
