0.00026; 355.296
0.00052; 355.297
0.00078; 355.297
0.00104; 355.297
0.0013; 355.296
0.00156; 355.296
0.00182; 355.296
0.00208; 355.296
0.00234; 355.296
0.0026; 355.296
0.00286; 355.296
0.00312; 355.296
0.00338; 355.296
0.00364; 355.296
0.0039; 355.296
0.00416; 355.296
0.00442; 355.296
0.00468; 355.296
0.00494; 355.296
0.0052; 355.296
0.00546; 355.295
0.00572; 355.295
0.00598; 355.295
0.00624; 355.295
0.0065; 355.295
0.00676; 355.295
0.00702; 355.295
0.00728; 355.295
0.00754; 355.295
0.0078; 355.295
0.00806; 355.295
0.00832; 355.295
0.00858; 355.294
0.00884; 355.294
0.0091; 355.294
0.00936; 355.294
0.00962; 355.294
0.00988; 355.294
0.01014; 355.294
0.0104; 355.294
0.01066; 355.294
0.01092; 355.294
0.01118; 355.294
0.01144; 355.294
0.0117; 355.294
0.01196; 355.294
0.01222; 355.294
0.01248; 355.294
0.01274; 355.293
0.013; 355.293
0.01326; 355.293
0.01352; 355.293
0.01378; 355.293
0.01404; 355.293
0.0143; 355.293
0.01456; 355.293
0.01482; 355.293
0.01508; 355.293
0.01534; 355.293
0.0156; 355.293
0.01586; 355.293
0.01612; 355.293
0.01638; 355.293
0.01664; 355.293
0.0169; 355.292
0.01716; 355.292
0.01742; 355.292
0.01768; 355.292
0.01794; 355.292
0.0182; 355.292
0.01846; 355.292
0.01872; 355.292
0.01898; 355.292
0.01924; 355.292
0.0195; 355.292
0.01976; 355.292
0.02002; 355.292
0.02028; 355.292
0.02054; 355.292
0.0208; 355.292
0.02106; 355.292
0.02132; 355.292
0.02158; 355.292
0.02184; 355.292
0.0221; 355.291
0.02236; 355.291
0.02262; 355.291
0.02288; 355.291
0.02314; 355.291
0.0234; 355.291
0.02366; 355.291
0.02392; 355.291
0.02418; 355.291
0.02444; 355.291
0.0247; 355.291
0.02496; 355.291
0.02522; 355.291
0.02548; 355.291
0.02574; 355.291
0.026; 355.291
0.02626; 355.291
0.02652; 355.291
0.02678; 355.291
0.02704; 355.291
0.0273; 355.291
0.02756; 355.291
0.02782; 355.291
0.02808; 355.291
0.02834; 355.291
0.0286; 355.291
0.02886; 355.291
0.02912; 355.291
0.02938; 355.29
0.02964; 355.291
0.0299; 355.291
0.03016; 355.291
0.03042; 355.29
0.03068; 355.29
0.03094; 355.29
0.0312; 355.29
0.03146; 355.29
