0.00026; 307.109
0.00052; 307.112
0.00078; 307.115
0.00104; 307.121
0.0013; 307.13
0.00156; 307.142
0.00182; 307.157
0.00208; 307.175
0.00234; 307.196
0.0026; 307.22
0.00286; 307.247
0.00312; 307.277
0.00338; 307.31
0.00364; 307.346
0.0039; 307.386
0.00416; 307.428
0.00442; 307.473
0.00468; 307.522
0.00494; 307.573
0.0052; 307.628
0.00546; 307.686
0.00572; 307.746
0.00598; 307.81
0.00624; 307.878
0.0065; 307.948
0.00676; 308.022
0.00702; 308.098
0.00728; 308.178
0.00754; 308.262
0.0078; 308.348
0.00806; 308.438
0.00832; 308.531
0.00858; 308.628
0.00884; 308.727
0.0091; 308.831
0.00936; 308.937
0.00962; 309.047
0.00988; 309.161
0.01014; 309.278
0.0104; 309.398
0.01066; 309.522
0.01092; 309.65
0.01118; 309.781
0.01144; 309.915
0.0117; 310.054
0.01196; 310.196
0.01222; 310.341
0.01248; 310.491
0.01274; 310.644
0.013; 310.801
0.01326; 310.962
0.01352; 311.127
0.01378; 311.296
0.01404; 311.468
0.0143; 311.645
0.01456; 311.826
0.01482; 312.01
0.01508; 312.199
0.01534; 312.392
0.0156; 312.589
0.01586; 312.79
0.01612; 312.996
0.01638; 313.206
0.01664; 313.42
0.0169; 313.639
0.01716; 313.862
0.01742; 314.089
0.01768; 314.321
0.01794; 314.558
0.0182; 314.799
0.01846; 315.045
0.01872; 315.296
0.01898; 315.551
0.01924; 315.812
0.0195; 316.077
0.01976; 316.347
0.02002; 316.622
0.02028; 316.902
0.02054; 317.187
0.0208; 317.477
0.02106; 317.773
0.02132; 318.073
0.02158; 318.379
0.02184; 318.691
0.0221; 319.007
0.02236; 319.329
0.02262; 319.657
0.02288; 319.99
0.02314; 320.329
0.0234; 320.674
0.02366; 321.024
0.02392; 321.381
0.02418; 321.743
0.02444; 322.111
0.0247; 322.485
0.02496; 322.865
0.02522; 323.251
0.02548; 323.644
0.02574; 324.043
0.026; 324.448
0.02626; 324.859
0.02652; 325.277
0.02678; 325.702
0.02704; 326.133
0.0273; 326.571
0.02756; 327.016
0.02782; 327.467
0.02808; 327.925
0.02834; 328.39
0.0286; 328.863
0.02886; 329.342
0.02912; 329.829
0.02938; 330.322
0.02964; 330.824
0.0299; 331.332
0.03016; 331.848
0.03042; 332.372
0.03068; 332.903
0.03094; 333.441
0.0312; 333.988
0.03146; 334.543
0.03172; 335.105
0.03198; 335.675
0.03224; 336.254
0.0325; 336.84
0.03276; 337.435
0.03302; 338.038
0.03328; 338.65
0.03354; 339.27
0.0338; 339.898
0.03406; 340.536
0.03432; 341.182
0.03458; 341.836
0.03484; 342.5
0.0351; 343.172
0.03536; 343.854
0.03562; 344.545
0.03588; 345.245
0.03614; 345.954
0.0364; 346.672
0.03666; 347.4
0.03692; 348.138
0.03718; 348.885
0.03744; 349.642
0.0377; 350.409
0.03796; 351.185
0.03822; 351.972
0.03848; 352.768
0.03874; 353.575
0.039; 354.392
0.03926; 355.219
0.03952; 356.057
0.03978; 356.905
0.04004; 357.763
0.0403; 358.633
0.04056; 359.513
0.04082; 360.403
0.04108; 361.305
0.04134; 362.218
0.0416; 363.141
0.04186; 364.076
0.04212; 365.022
0.04238; 365.98
0.04264; 366.949
0.0429; 367.929
0.04316; 368.921
0.04342; 369.924
0.04368; 370.94
0.04394; 371.967
0.0442; 373.006
0.04446; 374.057
0.04472; 375.12
0.04498; 376.196
0.04524; 377.283
0.0455; 378.383
0.04576; 379.495
0.04602; 380.62
0.04628; 381.758
0.04654; 382.908
0.0468; 384.071
0.04706; 385.247
0.04732; 386.435
0.04758; 387.637
0.04784; 388.852
0.0481; 390.079
0.04836; 391.321
0.04862; 392.575
0.04888; 393.843
0.04914; 395.124
0.0494; 396.419
0.04966; 397.728
0.04992; 399.05
0.05018; 400.386
0.05044; 401.736
0.0507; 403.1
0.05096; 404.478
0.05122; 405.87
0.05148; 407.276
0.05174; 408.696
0.052; 410.131
0.05226; 411.58
0.05252; 413.044
0.05278; 414.522
0.05304; 416.014
0.0533; 417.522
0.05356; 419.044
0.05382; 420.581
0.05408; 422.132
0.05434; 423.699
0.0546; 425.281
0.05486; 426.877
0.05512; 428.489
0.05538; 430.116
0.05564; 431.759
0.0559; 433.416
0.05616; 435.089
0.05642; 436.778
0.05668; 438.482
0.05694; 440.201
0.0572; 441.936
0.05746; 443.687
0.05772; 445.454
0.05798; 447.236
0.05824; 449.034
0.0585; 450.848
0.05876; 452.678
0.05902; 454.524
0.05928; 456.385
0.05954; 458.263
0.0598; 460.157
0.06006; 462.067
0.06032; 463.994
0.06058; 465.936
0.06084; 467.895
0.0611; 469.87
0.06136; 471.862
0.06162; 473.87
0.06188; 475.894
0.06214; 477.935
0.0624; 479.992
0.06266; 482.066
0.06292; 484.156
0.06318; 486.263
0.06344; 488.386
0.0637; 490.526
0.06396; 492.683
0.06422; 494.856
0.06448; 497.047
0.06474; 499.253
0.065; 501.477
0.06526; 503.717
0.06552; 505.974
0.06578; 508.248
0.06604; 510.538
0.0663; 512.846
0.06656; 515.17
0.06682; 517.511
0.06708; 519.868
0.06734; 522.243
0.0676; 524.634
0.06786; 527.042
0.06812; 529.467
0.06838; 531.909
0.06864; 534.367
0.0689; 536.843
0.06916; 539.335
0.06942; 541.844
0.06968; 544.369
0.06994; 546.912
0.0702; 549.471
0.07046; 552.047
0.07072; 554.639
0.07098; 557.249
0.07124; 559.874
0.0715; 562.517
0.07176; 565.176
0.07202; 567.852
0.07228; 570.544
0.07254; 573.253
0.0728; 575.978
0.07306; 578.719
0.07332; 581.477
0.07358; 584.252
0.07384; 587.042
0.0741; 589.849
0.07436; 592.673
0.07462; 595.512
0.07488; 598.367
0.07514; 601.239
0.0754; 604.127
0.07566; 607.03
0.07592; 609.95
0.07618; 612.885
0.07644; 615.836
0.0767; 618.803
0.07696; 621.786
0.07722; 624.784
0.07748; 627.798
0.07774; 630.827
0.078; 633.872
0.07826; 636.932
0.07852; 640.007
0.07878; 643.097
0.07904; 646.203
0.0793; 649.324
0.07956; 652.459
0.07982; 655.609
0.08008; 658.774
0.08034; 661.954
0.0806; 665.148
0.08086; 668.357
0.08112; 671.58
0.08138; 674.818
0.08164; 678.07
0.0819; 681.335
0.08216; 684.615
0.08242; 687.909
0.08268; 691.216
0.08294; 694.537
0.0832; 697.872
0.08346; 701.22
0.08372; 704.582
0.08398; 707.957
0.08424; 711.345
0.0845; 714.746
0.08476; 718.159
0.08502; 721.586
0.08528; 725.025
0.08554; 728.477
0.0858; 731.941
0.08606; 735.417
0.08632; 738.906
0.08658; 742.406
0.08684; 745.918
0.0871; 749.443
0.08736; 752.978
0.08762; 756.525
0.08788; 760.084
0.08814; 763.653
0.0884; 767.234
0.08866; 770.825
0.08892; 774.428
0.08918; 778.04
0.08944; 781.664
0.0897; 785.297
0.08996; 788.941
0.09022; 792.595
0.09048; 796.258
0.09074; 799.931
0.091; 803.614
0.09126; 807.306
0.09152; 811.007
0.09178; 814.718
0.09204; 818.437
0.0923; 822.165
0.09256; 825.901
0.09282; 829.646
0.09308; 833.399
0.09334; 837.16
0.0936; 840.929
0.09386; 844.705
0.09412; 848.49
0.09438; 852.281
0.09464; 856.08
0.0949; 859.885
0.09516; 863.698
0.09542; 867.517
0.09568; 871.343
0.09594; 875.175
0.0962; 879.013
0.09646; 882.856
0.09672; 886.706
0.09698; 890.561
0.09724; 894.422
0.0975; 898.288
0.09776; 902.159
0.09802; 906.034
0.09828; 909.914
0.09854; 913.799
0.0988; 917.688
0.09906; 921.581
0.09932; 925.478
0.09958; 929.379
0.09984; 933.283
0.1001; 937.19
0.10036; 941.101
0.10062; 945.014
0.10088; 948.93
0.10114; 952.849
0.1014; 956.77
0.10166; 960.693
0.10192; 964.618
0.10218; 968.545
0.10244; 972.473
0.1027; 976.403
0.10296; 980.334
0.10322; 984.266
0.10348; 988.199
0.10374; 992.132
0.104; 996.066
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
