0.00026; 300.041
0.00052; 300.041
0.00078; 300.041
0.00104; 300.041
0.0013; 300.041
0.00156; 300.042
0.00182; 300.042
0.00208; 300.042
0.00234; 300.043
0.0026; 300.044
0.00286; 300.044
0.00312; 300.045
0.00338; 300.046
0.00364; 300.047
0.0039; 300.048
0.00416; 300.049
0.00442; 300.05
0.00468; 300.051
0.00494; 300.053
0.0052; 300.054
0.00546; 300.056
0.00572; 300.058
0.00598; 300.059
0.00624; 300.061
0.0065; 300.063
0.00676; 300.065
0.00702; 300.068
0.00728; 300.07
0.00754; 300.072
0.0078; 300.075
0.00806; 300.078
0.00832; 300.081
0.00858; 300.084
0.00884; 300.087
0.0091; 300.09
0.00936; 300.093
0.00962; 300.097
0.00988; 300.101
0.01014; 300.104
0.0104; 300.109
0.01066; 300.113
0.01092; 300.117
0.01118; 300.122
0.01144; 300.126
0.0117; 300.131
0.01196; 300.137
0.01222; 300.142
0.01248; 300.148
0.01274; 300.154
0.013; 300.16
0.01326; 300.166
0.01352; 300.172
0.01378; 300.179
0.01404; 300.186
0.0143; 300.194
0.01456; 300.201
0.01482; 300.209
0.01508; 300.218
0.01534; 300.226
0.0156; 300.235
0.01586; 300.245
0.01612; 300.254
0.01638; 300.264
0.01664; 300.274
0.0169; 300.285
0.01716; 300.296
0.01742; 300.308
0.01768; 300.32
0.01794; 300.332
0.0182; 300.345
0.01846; 300.359
0.01872; 300.373
0.01898; 300.387
0.01924; 300.402
0.0195; 300.417
0.01976; 300.433
0.02002; 300.45
0.02028; 300.467
0.02054; 300.485
0.0208; 300.503
0.02106; 300.522
0.02132; 300.542
0.02158; 300.563
0.02184; 300.584
0.0221; 300.606
0.02236; 300.628
0.02262; 300.652
0.02288; 300.676
0.02314; 300.701
0.0234; 300.728
0.02366; 300.754
0.02392; 300.782
0.02418; 300.811
0.02444; 300.841
0.0247; 300.872
0.02496; 300.904
0.02522; 300.937
0.02548; 300.971
0.02574; 301.006
0.026; 301.042
0.02626; 301.08
0.02652; 301.119
0.02678; 301.159
0.02704; 301.201
0.0273; 301.244
0.02756; 301.288
0.02782; 301.334
0.02808; 301.381
0.02834; 301.43
0.0286; 301.48
0.02886; 301.532
0.02912; 301.586
0.02938; 301.642
0.02964; 301.699
0.0299; 301.758
0.03016; 301.819
0.03042; 301.882
0.03068; 301.947
0.03094; 302.014
0.0312; 302.083
0.03146; 302.154
0.03172; 302.228
0.03198; 302.304
0.03224; 302.382
0.0325; 302.463
0.03276; 302.546
0.03302; 302.631
0.03328; 302.72
0.03354; 302.811
0.0338; 302.904
0.03406; 303.001
0.03432; 303.101
0.03458; 303.203
0.03484; 303.309
0.0351; 303.418
0.03536; 303.53
0.03562; 303.645
0.03588; 303.764
0.03614; 303.886
0.0364; 304.012
0.03666; 304.142
0.03692; 304.275
0.03718; 304.412
0.03744; 304.554
0.0377; 304.699
0.03796; 304.849
0.03822; 305.002
0.03848; 305.161
0.03874; 305.323
0.039; 305.491
0.03926; 305.663
0.03952; 305.84
0.03978; 306.022
0.04004; 306.209
0.0403; 306.401
0.04056; 306.598
0.04082; 306.801
0.04108; 307.01
0.04134; 307.224
0.0416; 307.444
0.04186; 307.671
0.04212; 307.903
0.04238; 308.141
0.04264; 308.386
0.0429; 308.638
0.04316; 308.896
0.04342; 309.161
0.04368; 309.433
0.04394; 309.713
0.0442; 309.999
0.04446; 310.293
0.04472; 310.595
0.04498; 310.904
0.04524; 311.222
0.0455; 311.548
0.04576; 311.882
0.04602; 312.224
0.04628; 312.575
0.04654; 312.935
0.0468; 313.305
0.04706; 313.683
0.04732; 314.071
0.04758; 314.468
0.04784; 314.875
0.0481; 315.293
0.04836; 315.72
0.04862; 316.158
0.04888; 316.607
0.04914; 317.066
0.0494; 317.537
0.04966; 318.018
0.04992; 318.512
0.05018; 319.017
0.05044; 319.534
0.0507; 320.063
0.05096; 320.604
0.05122; 321.158
0.05148; 321.725
0.05174; 322.305
0.052; 322.898
0.05226; 323.505
0.05252; 324.125
0.05278; 324.76
0.05304; 325.409
0.0533; 326.073
0.05356; 326.751
0.05382; 327.444
0.05408; 328.153
0.05434; 328.877
0.0546; 329.617
0.05486; 330.374
0.05512; 331.146
0.05538; 331.935
0.05564; 332.742
0.0559; 333.565
0.05616; 334.406
0.05642; 335.264
0.05668; 336.141
0.05694; 337.035
0.0572; 337.949
0.05746; 338.881
0.05772; 339.832
0.05798; 340.803
0.05824; 341.794
0.0585; 342.804
0.05876; 343.835
0.05902; 344.886
0.05928; 345.959
0.05954; 347.052
0.0598; 348.167
0.06006; 349.304
0.06032; 350.463
0.06058; 351.644
0.06084; 352.848
0.0611; 354.075
0.06136; 355.325
0.06162; 356.599
0.06188; 357.896
0.06214; 359.218
0.0624; 360.565
0.06266; 361.936
0.06292; 363.332
0.06318; 364.753
0.06344; 366.201
0.0637; 367.674
0.06396; 369.174
0.06422; 370.7
0.06448; 372.253
0.06474; 373.833
0.065; 375.441
0.06526; 377.077
0.06552; 378.741
0.06578; 380.433
0.06604; 382.154
0.0663; 383.903
0.06656; 385.682
0.06682; 387.491
0.06708; 389.33
0.06734; 391.198
0.0676; 393.097
0.06786; 395.027
0.06812; 396.988
0.06838; 398.98
0.06864; 401.003
0.0689; 403.059
0.06916; 405.146
0.06942; 407.266
0.06968; 409.418
