0.00026; 300.001
0.00052; 300.001
0.00078; 300.001
0.00104; 300.001
0.0013; 300.001
0.00156; 300.001
0.00182; 300.001
0.00208; 300.001
0.00234; 300.001
0.0026; 300.001
0.00286; 300.001
0.00312; 300.001
0.00338; 300.001
0.00364; 300.001
0.0039; 300.001
0.00416; 300.001
0.00442; 300.001
0.00468; 300.001
0.00494; 300.001
0.0052; 300.001
0.00546; 300.001
0.00572; 300.001
0.00598; 300.001
0.00624; 300.001
0.0065; 300.001
0.00676; 300.001
0.00702; 300.001
0.00728; 300.002
0.00754; 300.002
0.0078; 300.002
0.00806; 300.002
0.00832; 300.002
0.00858; 300.002
0.00884; 300.002
0.0091; 300.002
0.00936; 300.002
0.00962; 300.003
0.00988; 300.003
0.01014; 300.003
0.0104; 300.003
0.01066; 300.003
0.01092; 300.003
0.01118; 300.004
0.01144; 300.004
0.0117; 300.004
0.01196; 300.004
0.01222; 300.004
0.01248; 300.005
0.01274; 300.005
0.013; 300.005
0.01326; 300.006
0.01352; 300.006
0.01378; 300.006
0.01404; 300.007
0.0143; 300.007
0.01456; 300.007
0.01482; 300.008
0.01508; 300.008
0.01534; 300.009
0.0156; 300.009
0.01586; 300.01
0.01612; 300.01
0.01638; 300.011
0.01664; 300.011
0.0169; 300.012
0.01716; 300.013
0.01742; 300.014
0.01768; 300.014
0.01794; 300.015
0.0182; 300.016
0.01846; 300.017
0.01872; 300.018
0.01898; 300.019
0.01924; 300.02
0.0195; 300.021
0.01976; 300.022
0.02002; 300.023
0.02028; 300.024
0.02054; 300.026
0.0208; 300.027
0.02106; 300.029
0.02132; 300.03
0.02158; 300.032
0.02184; 300.033
0.0221; 300.035
0.02236; 300.037
0.02262; 300.039
0.02288; 300.041
0.02314; 300.043
0.0234; 300.046
0.02366; 300.048
0.02392; 300.05
0.02418; 300.053
0.02444; 300.056
0.0247; 300.059
0.02496; 300.062
0.02522; 300.065
0.02548; 300.068
0.02574; 300.072
0.026; 300.076
0.02626; 300.08
0.02652; 300.084
0.02678; 300.088
0.02704; 300.092
0.0273; 300.097
0.02756; 300.102
0.02782; 300.107
0.02808; 300.113
0.02834; 300.118
0.0286; 300.124
0.02886; 300.131
0.02912; 300.137
0.02938; 300.144
0.02964; 300.151
0.0299; 300.159
0.03016; 300.166
0.03042; 300.175
0.03068; 300.183
0.03094; 300.192
0.0312; 300.202
0.03146; 300.212
0.03172; 300.222
0.03198; 300.233
0.03224; 300.244
0.0325; 300.256
0.03276; 300.268
0.03302; 300.281
0.03328; 300.294
0.03354; 300.308
0.0338; 300.323
0.03406; 300.339
0.03432; 300.355
0.03458; 300.371
0.03484; 300.389
0.0351; 300.407
0.03536; 300.426
0.03562; 300.446
0.03588; 300.467
0.03614; 300.489
0.0364; 300.511
0.03666; 300.535
0.03692; 300.56
0.03718; 300.585
0.03744; 300.612
0.0377; 300.64
0.03796; 300.669
0.03822; 300.7
0.03848; 300.731
0.03874; 300.764
0.039; 300.799
0.03926; 300.835
0.03952; 300.872
0.03978; 300.911
0.04004; 300.952
0.0403; 300.994
0.04056; 301.038
0.04082; 301.083
0.04108; 301.131
0.04134; 301.181
0.0416; 301.232
0.04186; 301.286
0.04212; 301.342
0.04238; 301.4
0.04264; 301.46
0.0429; 301.523
0.04316; 301.588
0.04342; 301.656
0.04368; 301.726
0.04394; 301.8
0.0442; 301.876
0.04446; 301.955
0.04472; 302.037
0.04498; 302.122
0.04524; 302.211
0.0455; 302.303
0.04576; 302.399
0.04602; 302.498
0.04628; 302.601
0.04654; 302.707
0.0468; 302.818
0.04706; 302.933
0.04732; 303.052
0.04758; 303.176
0.04784; 303.304
0.0481; 303.437
0.04836; 303.575
0.04862; 303.718
0.04888; 303.866
0.04914; 304.019
0.0494; 304.178
0.04966; 304.343
0.04992; 304.513
0.05018; 304.69
0.05044; 304.872
0.0507; 305.062
0.05096; 305.257
0.05122; 305.46
0.05148; 305.67
0.05174; 305.887
0.052; 306.111
0.05226; 306.343
0.05252; 306.584
0.05278; 306.832
0.05304; 307.088
0.0533; 307.354
0.05356; 307.628
0.05382; 307.911
0.05408; 308.204
0.05434; 308.506
0.0546; 308.819
0.05486; 309.141
0.05512; 309.474
0.05538; 309.818
0.05564; 310.173
0.0559; 310.539
0.05616; 310.917
0.05642; 311.307
0.05668; 311.71
0.05694; 312.125
0.0572; 312.553
0.05746; 312.994
0.05772; 313.449
0.05798; 313.918
0.05824; 314.401
0.0585; 314.899
0.05876; 315.412
0.05902; 315.941
0.05928; 316.486
0.05954; 317.046
0.0598; 317.624
0.06006; 318.218
0.06032; 318.83
0.06058; 319.46
0.06084; 320.108
0.0611; 320.774
0.06136; 321.46
0.06162; 322.165
0.06188; 322.891
0.06214; 323.637
0.0624; 324.403
0.06266; 325.192
0.06292; 326.002
0.06318; 326.834
0.06344; 327.689
0.0637; 328.567
0.06396; 329.469
0.06422; 330.396
0.06448; 331.347
0.06474; 332.323
0.065; 333.325
0.06526; 334.354
0.06552; 335.409
0.06578; 336.491
0.06604; 337.602
0.0663; 338.74
0.06656; 339.908
0.06682; 341.105
0.06708; 342.332
0.06734; 343.59
0.0676; 344.879
0.06786; 346.199
0.06812; 347.552
0.06838; 348.937
0.06864; 350.356
0.0689; 351.808
0.06916; 353.295
0.06942; 354.817
0.06968; 356.375
