0.00026; 310.865
0.00052; 310.868
0.00078; 310.872
0.00104; 310.88
0.0013; 310.891
0.00156; 310.906
0.00182; 310.925
0.00208; 310.948
0.00234; 310.974
0.0026; 311.004
0.00286; 311.038
0.00312; 311.076
0.00338; 311.118
0.00364; 311.163
0.0039; 311.213
0.00416; 311.266
0.00442; 311.323
0.00468; 311.384
0.00494; 311.448
0.0052; 311.517
0.00546; 311.59
0.00572; 311.666
0.00598; 311.746
0.00624; 311.831
0.0065; 311.919
0.00676; 312.011
0.00702; 312.107
0.00728; 312.207
0.00754; 312.312
0.0078; 312.42
0.00806; 312.532
0.00832; 312.649
0.00858; 312.769
0.00884; 312.894
0.0091; 313.022
0.00936; 313.155
0.00962; 313.292
0.00988; 313.433
0.01014; 313.579
0.0104; 313.729
0.01066; 313.883
0.01092; 314.041
0.01118; 314.204
0.01144; 314.371
0.0117; 314.542
0.01196; 314.718
0.01222; 314.898
0.01248; 315.083
0.01274; 315.273
0.013; 315.466
0.01326; 315.665
0.01352; 315.868
0.01378; 316.076
0.01404; 316.288
0.0143; 316.505
0.01456; 316.727
0.01482; 316.954
0.01508; 317.185
0.01534; 317.421
0.0156; 317.662
0.01586; 317.909
0.01612; 318.16
0.01638; 318.416
0.01664; 318.677
0.0169; 318.943
0.01716; 319.215
0.01742; 319.491
0.01768; 319.773
0.01794; 320.06
0.0182; 320.353
0.01846; 320.65
0.01872; 320.954
0.01898; 321.262
0.01924; 321.576
0.0195; 321.896
0.01976; 322.221
0.02002; 322.552
0.02028; 322.889
0.02054; 323.231
0.0208; 323.579
0.02106; 323.933
0.02132; 324.293
0.02158; 324.658
0.02184; 325.03
0.0221; 325.408
0.02236; 325.792
0.02262; 326.182
0.02288; 326.578
0.02314; 326.98
0.0234; 327.389
0.02366; 327.804
0.02392; 328.226
0.02418; 328.654
0.02444; 329.088
0.0247; 329.529
0.02496; 329.977
0.02522; 330.432
0.02548; 330.893
0.02574; 331.361
0.026; 331.836
0.02626; 332.318
0.02652; 332.807
0.02678; 333.303
0.02704; 333.806
0.0273; 334.316
0.02756; 334.834
0.02782; 335.358
0.02808; 335.891
0.02834; 336.43
0.0286; 336.978
0.02886; 337.532
0.02912; 338.095
0.02938; 338.665
0.02964; 339.243
0.0299; 339.828
0.03016; 340.422
0.03042; 341.023
0.03068; 341.633
0.03094; 342.251
0.0312; 342.876
0.03146; 343.51
0.03172; 344.153
0.03198; 344.803
0.03224; 345.462
0.0325; 346.13
0.03276; 346.806
0.03302; 347.491
0.03328; 348.185
0.03354; 348.887
0.0338; 349.598
0.03406; 350.318
0.03432; 351.047
0.03458; 351.785
0.03484; 352.533
0.0351; 353.289
0.03536; 354.055
0.03562; 354.83
0.03588; 355.614
0.03614; 356.408
0.0364; 357.211
0.03666; 358.025
0.03692; 358.847
0.03718; 359.68
0.03744; 360.522
0.0377; 361.374
0.03796; 362.237
0.03822; 363.109
0.03848; 363.991
0.03874; 364.884
0.039; 365.787
0.03926; 366.7
0.03952; 367.624
0.03978; 368.558
0.04004; 369.503
0.0403; 370.458
0.04056; 371.424
0.04082; 372.401
0.04108; 373.388
0.04134; 374.387
0.0416; 375.396
0.04186; 376.417
0.04212; 377.448
0.04238; 378.491
0.04264; 379.545
0.0429; 380.61
0.04316; 381.687
0.04342; 382.776
0.04368; 383.875
0.04394; 384.987
0.0442; 386.11
0.04446; 387.245
0.04472; 388.391
0.04498; 389.55
0.04524; 390.72
0.0455; 391.903
0.04576; 393.097
0.04602; 394.304
0.04628; 395.523
0.04654; 396.754
0.0468; 397.998
0.04706; 399.254
0.04732; 400.523
0.04758; 401.804
0.04784; 403.097
0.0481; 404.404
0.04836; 405.723
0.04862; 407.054
0.04888; 408.399
0.04914; 409.757
0.0494; 411.127
0.04966; 412.511
0.04992; 413.908
0.05018; 415.318
0.05044; 416.741
0.0507; 418.177
0.05096; 419.627
0.05122; 421.09
0.05148; 422.567
0.05174; 424.057
0.052; 425.561
0.05226; 427.078
0.05252; 428.609
0.05278; 430.154
0.05304; 431.712
0.0533; 433.284
0.05356; 434.871
0.05382; 436.471
0.05408; 438.085
0.05434; 439.713
0.0546; 441.355
0.05486; 443.011
0.05512; 444.682
0.05538; 446.367
0.05564; 448.065
0.0559; 449.779
0.05616; 451.506
0.05642; 453.248
0.05668; 455.005
0.05694; 456.775
0.0572; 458.561
0.05746; 460.361
0.05772; 462.175
0.05798; 464.004
0.05824; 465.848
0.0585; 467.706
0.05876; 469.579
0.05902; 471.467
0.05928; 473.37
0.05954; 475.287
0.0598; 477.219
0.06006; 479.167
0.06032; 481.129
0.06058; 483.105
0.06084; 485.097
0.0611; 487.104
0.06136; 489.126
0.06162; 491.163
0.06188; 493.214
0.06214; 495.281
0.0624; 497.363
0.06266; 499.46
0.06292; 501.572
0.06318; 503.699
0.06344; 505.841
0.0637; 507.999
0.06396; 510.171
0.06422; 512.359
0.06448; 514.562
0.06474; 516.78
0.065; 519.013
0.06526; 521.261
0.06552; 523.524
0.06578; 525.803
0.06604; 528.096
0.0663; 530.405
0.06656; 532.729
0.06682; 535.068
0.06708; 537.423
0.06734; 539.792
0.0676; 542.177
0.06786; 544.576
0.06812; 546.991
0.06838; 549.421
0.06864; 551.866
0.0689; 554.326
0.06916; 556.801
0.06942; 559.291
0.06968; 561.796
0.06994; 564.316
0.0702; 566.85
0.07046; 569.4
0.07072; 571.965
0.07098; 574.545
0.07124; 577.139
0.0715; 579.748
0.07176; 582.372
0.07202; 585.011
0.07228; 587.664
0.07254; 590.333
0.0728; 593.015
0.07306; 595.713
0.07332; 598.424
0.07358; 601.151
0.07384; 603.892
0.0741; 606.647
0.07436; 609.416
0.07462; 612.2
0.07488; 614.998
0.07514; 617.811
0.0754; 620.637
0.07566; 623.478
0.07592; 626.332
0.07618; 629.201
0.07644; 632.083
0.0767; 634.98
0.07696; 637.89
0.07722; 640.814
0.07748; 643.751
0.07774; 646.703
0.078; 649.667
0.07826; 652.645
0.07852; 655.637
0.07878; 658.642
0.07904; 661.66
0.0793; 664.691
0.07956; 667.735
0.07982; 670.792
0.08008; 673.862
0.08034; 676.945
0.0806; 680.041
0.08086; 683.149
0.08112; 686.27
0.08138; 689.404
0.08164; 692.55
0.0819; 695.708
0.08216; 698.878
0.08242; 702.06
0.08268; 705.255
0.08294; 708.461
0.0832; 711.679
0.08346; 714.909
0.08372; 718.15
0.08398; 721.403
0.08424; 724.667
0.0845; 727.943
0.08476; 731.23
0.08502; 734.528
0.08528; 737.836
0.08554; 741.156
0.0858; 744.486
0.08606; 747.827
0.08632; 751.179
0.08658; 754.541
0.08684; 757.913
0.0871; 761.295
0.08736; 764.688
0.08762; 768.09
0.08788; 771.502
0.08814; 774.923
0.0884; 778.355
0.08866; 781.795
0.08892; 785.245
0.08918; 788.704
0.08944; 792.172
0.0897; 795.649
0.08996; 799.134
0.09022; 802.629
