0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300
0.02028; 300
0.02054; 300
0.0208; 300
0.02106; 300
0.02132; 300
0.02158; 300
0.02184; 300
0.0221; 300
0.02236; 300
0.02262; 300
0.02288; 300
0.02314; 300
0.0234; 300
0.02366; 300
0.02392; 300
0.02418; 300
0.02444; 300
0.0247; 300
0.02496; 300
0.02522; 300
0.02548; 300
0.02574; 300
0.026; 300
0.02626; 300
0.02652; 300
0.02678; 300
0.02704; 300
0.0273; 300
0.02756; 300
0.02782; 300
0.02808; 300
0.02834; 300
0.0286; 300
0.02886; 300
0.02912; 300
0.02938; 300
0.02964; 300
0.0299; 300
0.03016; 300
0.03042; 300
0.03068; 300.001
0.03094; 300.001
0.0312; 300.001
0.03146; 300.001
0.03172; 300.001
0.03198; 300.001
0.03224; 300.001
0.0325; 300.001
0.03276; 300.001
0.03302; 300.001
0.03328; 300.001
0.03354; 300.001
0.0338; 300.001
0.03406; 300.001
0.03432; 300.002
0.03458; 300.002
0.03484; 300.002
0.0351; 300.002
0.03536; 300.002
0.03562; 300.002
0.03588; 300.002
0.03614; 300.003
0.0364; 300.003
0.03666; 300.003
0.03692; 300.003
0.03718; 300.004
0.03744; 300.004
0.0377; 300.004
0.03796; 300.005
0.03822; 300.005
0.03848; 300.005
0.03874; 300.006
0.039; 300.006
0.03926; 300.007
0.03952; 300.007
0.03978; 300.008
0.04004; 300.008
0.0403; 300.009
0.04056; 300.009
0.04082; 300.01
0.04108; 300.011
0.04134; 300.012
0.0416; 300.013
0.04186; 300.014
0.04212; 300.015
0.04238; 300.016
0.04264; 300.017
0.0429; 300.018
0.04316; 300.019
0.04342; 300.021
0.04368; 300.022
0.04394; 300.024
0.0442; 300.026
0.04446; 300.028
0.04472; 300.03
0.04498; 300.032
0.04524; 300.034
0.0455; 300.037
0.04576; 300.039
0.04602; 300.042
0.04628; 300.045
0.04654; 300.048
0.0468; 300.052
0.04706; 300.055
0.04732; 300.059
0.04758; 300.063
0.04784; 300.068
0.0481; 300.072
0.04836; 300.078
0.04862; 300.083
0.04888; 300.089
0.04914; 300.095
0.0494; 300.101
0.04966; 300.108
0.04992; 300.116
0.05018; 300.124
0.05044; 300.132
0.0507; 300.141
0.05096; 300.151
0.05122; 300.161
0.05148; 300.172
0.05174; 300.183
0.052; 300.196
0.05226; 300.209
0.05252; 300.222
0.05278; 300.237
0.05304; 300.253
0.0533; 300.269
0.05356; 300.287
0.05382; 300.306
0.05408; 300.326
0.05434; 300.347
0.0546; 300.369
0.05486; 300.393
0.05512; 300.419
0.05538; 300.445
0.05564; 300.474
0.0559; 300.504
0.05616; 300.536
0.05642; 300.57
0.05668; 300.606
0.05694; 300.643
0.0572; 300.684
0.05746; 300.726
0.05772; 300.771
0.05798; 300.819
0.05824; 300.869
0.0585; 300.923
0.05876; 300.979
0.05902; 301.039
0.05928; 301.102
0.05954; 301.168
0.0598; 301.239
0.06006; 301.313
0.06032; 301.391
0.06058; 301.474
0.06084; 301.561
0.0611; 301.653
0.06136; 301.751
0.06162; 301.853
0.06188; 301.961
0.06214; 302.075
0.0624; 302.195
0.06266; 302.321
0.06292; 302.454
0.06318; 302.595
0.06344; 302.742
0.0637; 302.897
0.06396; 303.061
0.06422; 303.232
0.06448; 303.413
0.06474; 303.603
0.065; 303.802
0.06526; 304.012
0.06552; 304.232
0.06578; 304.464
0.06604; 304.707
0.0663; 304.961
0.06656; 305.229
0.06682; 305.509
0.06708; 305.804
0.06734; 306.112
0.0676; 306.436
0.06786; 306.774
0.06812; 307.129
0.06838; 307.501
0.06864; 307.89
0.0689; 308.298
0.06916; 308.724
0.06942; 309.17
0.06968; 309.637
0.06994; 310.124
0.0702; 310.634
0.07046; 311.167
0.07072; 311.724
0.07098; 312.305
0.07124; 312.912
0.0715; 313.545
0.07176; 314.206
0.07202; 314.896
0.07228; 315.615
0.07254; 316.365
0.0728; 317.146
0.07306; 317.96
0.07332; 318.809
0.07358; 319.692
0.07384; 320.612
0.0741; 321.569
0.07436; 322.564
0.07462; 323.6
0.07488; 324.677
0.07514; 325.797
0.0754; 326.96
0.07566; 328.169
0.07592; 329.424
0.07618; 330.727
0.07644; 332.08
0.0767; 333.484
0.07696; 334.94
0.07722; 336.45
0.07748; 338.016
0.07774; 339.638
0.078; 341.319
0.07826; 343.059
0.07852; 344.862
0.07878; 346.727
0.07904; 348.658
0.0793; 350.655
0.07956; 352.72
0.07982; 354.855
0.08008; 357.061
0.08034; 359.34
0.0806; 361.694
0.08086; 364.124
0.08112; 366.633
0.08138; 369.221
0.08164; 371.89
0.0819; 374.643
0.08216; 377.48
0.08242; 380.404
0.08268; 383.416
0.08294; 386.518
0.0832; 389.711
0.08346; 392.996
0.08372; 396.377
0.08398; 399.853
0.08424; 403.428
0.0845; 407.101
0.08476; 410.875
0.08502; 414.752
0.08528; 418.732
0.08554; 422.816
0.0858; 427.008
0.08606; 431.306
0.08632; 435.715
0.08658; 440.232
0.08684; 444.862
0.0871; 449.604
0.08736; 454.46
0.08762; 459.43
0.08788; 464.516
0.08814; 469.718
0.0884; 475.038
0.08866; 480.475
0.08892; 486.032
0.08918; 491.708
0.08944; 497.504
0.0897; 503.42
0.08996; 509.458
0.09022; 515.617
0.09048; 521.897
0.09074; 528.299
0.091; 534.822
0.09126; 541.467
0.09152; 548.234
0.09178; 555.122
0.09204; 562.131
0.0923; 569.261
0.09256; 576.511
0.09282; 583.881
0.09308; 591.37
0.09334; 598.976
0.0936; 606.7
0.09386; 614.54
0.09412; 622.496
0.09438; 630.565
0.09464; 638.747
0.0949; 647.04
0.09516; 655.444
0.09542; 663.955
0.09568; 672.573
0.09594; 681.295
0.0962; 690.12
0.09646; 699.045
0.09672; 708.07
0.09698; 717.19
0.09724; 726.405
0.0975; 735.711
0.09776; 745.107
0.09802; 754.589
0.09828; 764.155
0.09854; 773.801
0.0988; 783.527
0.09906; 793.327
0.09932; 803.2
0.09958; 813.141
0.09984; 823.149
0.1001; 833.219
0.10036; 843.349
0.10062; 853.535
0.10088; 863.774
0.10114; 874.061
0.1014; 884.394
0.10166; 894.769
0.10192; 905.182
0.10218; 915.63
0.10244; 926.108
0.1027; 936.614
0.10296; 947.143
0.10322; 957.691
0.10348; 968.254
0.10374; 978.83
0.104; 989.413
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
