0.00026; 303.104
0.00052; 303.106
0.00078; 303.107
0.00104; 303.111
0.0013; 303.117
0.00156; 303.124
0.00182; 303.133
0.00208; 303.144
0.00234; 303.157
0.0026; 303.171
0.00286; 303.188
0.00312; 303.206
0.00338; 303.226
0.00364; 303.249
0.0039; 303.272
0.00416; 303.298
0.00442; 303.326
0.00468; 303.356
0.00494; 303.387
0.0052; 303.421
0.00546; 303.456
0.00572; 303.493
0.00598; 303.533
0.00624; 303.574
0.0065; 303.617
0.00676; 303.663
0.00702; 303.71
0.00728; 303.759
0.00754; 303.811
0.0078; 303.864
0.00806; 303.92
0.00832; 303.978
0.00858; 304.038
0.00884; 304.1
0.0091; 304.164
0.00936; 304.23
0.00962; 304.299
0.00988; 304.37
0.01014; 304.443
0.0104; 304.519
0.01066; 304.597
0.01092; 304.677
0.01118; 304.76
0.01144; 304.845
0.0117; 304.932
0.01196; 305.022
0.01222; 305.114
0.01248; 305.209
0.01274; 305.307
0.013; 305.407
0.01326; 305.51
0.01352; 305.615
0.01378; 305.724
0.01404; 305.835
0.0143; 305.948
0.01456; 306.065
0.01482; 306.184
0.01508; 306.306
0.01534; 306.432
0.0156; 306.56
0.01586; 306.691
0.01612; 306.825
0.01638; 306.962
0.01664; 307.103
0.0169; 307.247
0.01716; 307.393
0.01742; 307.544
0.01768; 307.697
0.01794; 307.854
0.0182; 308.014
0.01846; 308.178
0.01872; 308.345
0.01898; 308.516
0.01924; 308.691
0.0195; 308.869
0.01976; 309.051
0.02002; 309.236
0.02028; 309.426
0.02054; 309.619
0.0208; 309.816
0.02106; 310.018
0.02132; 310.223
0.02158; 310.432
0.02184; 310.646
0.0221; 310.864
0.02236; 311.086
0.02262; 311.313
0.02288; 311.544
0.02314; 311.779
0.0234; 312.019
0.02366; 312.264
0.02392; 312.513
0.02418; 312.767
0.02444; 313.026
0.0247; 313.289
0.02496; 313.558
0.02522; 313.832
0.02548; 314.111
0.02574; 314.394
0.026; 314.684
0.02626; 314.978
0.02652; 315.278
0.02678; 315.583
0.02704; 315.894
0.0273; 316.21
0.02756; 316.532
0.02782; 316.86
0.02808; 317.194
0.02834; 317.534
0.0286; 317.879
0.02886; 318.231
0.02912; 318.589
0.02938; 318.953
0.02964; 319.323
0.0299; 319.7
0.03016; 320.083
0.03042; 320.473
0.03068; 320.869
0.03094; 321.272
0.0312; 321.682
0.03146; 322.099
0.03172; 322.523
0.03198; 322.954
0.03224; 323.393
0.0325; 323.838
0.03276; 324.291
0.03302; 324.752
0.03328; 325.219
0.03354; 325.695
0.0338; 326.178
0.03406; 326.669
0.03432; 327.169
0.03458; 327.676
0.03484; 328.191
0.0351; 328.714
0.03536; 329.246
0.03562; 329.786
0.03588; 330.335
0.03614; 330.892
0.0364; 331.458
0.03666; 332.033
0.03692; 332.617
0.03718; 333.21
0.03744; 333.812
0.0377; 334.423
0.03796; 335.044
0.03822; 335.674
0.03848; 336.313
0.03874; 336.962
0.039; 337.621
0.03926; 338.29
0.03952; 338.969
0.03978; 339.658
0.04004; 340.357
0.0403; 341.066
0.04056; 341.786
0.04082; 342.516
0.04108; 343.257
0.04134; 344.009
0.0416; 344.771
0.04186; 345.545
0.04212; 346.329
0.04238; 347.125
0.04264; 347.932
0.0429; 348.75
0.04316; 349.58
0.04342; 350.421
0.04368; 351.274
0.04394; 352.139
0.0442; 353.016
0.04446; 353.905
0.04472; 354.807
0.04498; 355.72
0.04524; 356.646
0.0455; 357.585
0.04576; 358.536
0.04602; 359.5
0.04628; 360.476
0.04654; 361.466
0.0468; 362.469
0.04706; 363.485
0.04732; 364.514
0.04758; 365.557
0.04784; 366.613
0.0481; 367.683
0.04836; 368.767
0.04862; 369.865
0.04888; 370.976
0.04914; 372.102
0.0494; 373.242
0.04966; 374.396
0.04992; 375.565
0.05018; 376.748
0.05044; 377.946
0.0507; 379.159
0.05096; 380.386
0.05122; 381.629
0.05148; 382.887
0.05174; 384.16
0.052; 385.448
0.05226; 386.752
0.05252; 388.071
0.05278; 389.406
0.05304; 390.756
0.0533; 392.123
0.05356; 393.505
0.05382; 394.904
0.05408; 396.318
0.05434; 397.749
0.0546; 399.197
0.05486; 400.66
0.05512; 402.141
0.05538; 403.638
0.05564; 405.152
0.0559; 406.682
0.05616; 408.23
0.05642; 409.795
0.05668; 411.377
0.05694; 412.976
0.0572; 414.592
0.05746; 416.226
0.05772; 417.878
0.05798; 419.547
0.05824; 421.234
0.0585; 422.938
0.05876; 424.661
0.05902; 426.401
0.05928; 428.16
0.05954; 429.937
0.0598; 431.732
0.06006; 433.545
0.06032; 435.376
0.06058; 437.226
0.06084; 439.095
0.0611; 440.982
0.06136; 442.888
0.06162; 444.813
0.06188; 446.756
0.06214; 448.719
0.0624; 450.7
0.06266; 452.7
0.06292; 454.72
0.06318; 456.758
0.06344; 458.816
0.0637; 460.893
0.06396; 462.989
0.06422; 465.105
0.06448; 467.24
0.06474; 469.395
0.065; 471.569
0.06526; 473.763
0.06552; 475.976
0.06578; 478.21
0.06604; 480.462
0.0663; 482.735
0.06656; 485.027
0.06682; 487.339
0.06708; 489.672
0.06734; 492.023
0.0676; 494.395
0.06786; 496.787
0.06812; 499.199
0.06838; 501.631
0.06864; 504.083
0.0689; 506.554
0.06916; 509.046
0.06942; 511.558
0.06968; 514.09
0.06994; 516.643
0.0702; 519.215
0.07046; 521.807
0.07072; 524.42
0.07098; 527.052
0.07124; 529.705
0.0715; 532.378
0.07176; 535.071
0.07202; 537.784
0.07228; 540.517
0.07254; 543.27
0.0728; 546.043
0.07306; 548.836
0.07332; 551.649
0.07358; 554.482
0.07384; 557.335
0.0741; 560.208
0.07436; 563.101
0.07462; 566.014
0.07488; 568.947
0.07514; 571.899
0.0754; 574.871
0.07566; 577.863
0.07592; 580.874
0.07618; 583.905
0.07644; 586.956
0.0767; 590.026
0.07696; 593.115
0.07722; 596.224
0.07748; 599.352
0.07774; 602.499
0.078; 605.666
0.07826; 608.851
0.07852; 612.056
0.07878; 615.279
0.07904; 618.522
0.0793; 621.783
0.07956; 625.062
0.07982; 628.361
0.08008; 631.678
0.08034; 635.013
0.0806; 638.367
0.08086; 641.738
0.08112; 645.128
0.08138; 648.536
0.08164; 651.962
0.0819; 655.406
0.08216; 658.867
0.08242; 662.346
0.08268; 665.842
0.08294; 669.356
0.0832; 672.886
0.08346; 676.434
0.08372; 679.999
0.08398; 683.581
0.08424; 687.179
0.0845; 690.794
0.08476; 694.425
0.08502; 698.072
0.08528; 701.736
0.08554; 705.415
0.0858; 709.111
0.08606; 712.821
0.08632; 716.548
0.08658; 720.29
0.08684; 724.047
0.0871; 727.819
0.08736; 731.606
0.08762; 735.407
0.08788; 739.223
