0.00026; 300.092
0.00052; 300.092
0.00078; 300.092
0.00104; 300.093
0.0013; 300.093
0.00156; 300.094
0.00182; 300.094
0.00208; 300.095
0.00234; 300.096
0.0026; 300.097
0.00286; 300.099
0.00312; 300.1
0.00338; 300.102
0.00364; 300.104
0.0039; 300.106
0.00416; 300.108
0.00442; 300.11
0.00468; 300.113
0.00494; 300.115
0.0052; 300.118
0.00546; 300.121
0.00572; 300.124
0.00598; 300.127
0.00624; 300.131
0.0065; 300.135
0.00676; 300.139
0.00702; 300.143
0.00728; 300.147
0.00754; 300.152
0.0078; 300.156
0.00806; 300.161
0.00832; 300.167
0.00858; 300.172
0.00884; 300.178
0.0091; 300.184
0.00936; 300.19
0.00962; 300.196
0.00988; 300.203
0.01014; 300.21
0.0104; 300.218
0.01066; 300.225
0.01092; 300.233
0.01118; 300.241
0.01144; 300.25
0.0117; 300.259
0.01196; 300.268
0.01222; 300.277
0.01248; 300.287
0.01274; 300.298
0.013; 300.308
0.01326; 300.319
0.01352; 300.331
0.01378; 300.343
0.01404; 300.355
0.0143; 300.368
0.01456; 300.381
0.01482; 300.395
0.01508; 300.409
0.01534; 300.424
0.0156; 300.439
0.01586; 300.455
0.01612; 300.471
0.01638; 300.488
0.01664; 300.506
0.0169; 300.524
0.01716; 300.542
0.01742; 300.562
0.01768; 300.582
0.01794; 300.603
0.0182; 300.624
0.01846; 300.646
0.01872; 300.669
0.01898; 300.693
0.01924; 300.717
0.0195; 300.742
0.01976; 300.768
0.02002; 300.795
0.02028; 300.823
0.02054; 300.852
0.0208; 300.881
0.02106; 300.912
0.02132; 300.944
0.02158; 300.976
0.02184; 301.01
0.0221; 301.045
0.02236; 301.081
0.02262; 301.118
0.02288; 301.156
0.02314; 301.195
0.0234; 301.236
0.02366; 301.278
0.02392; 301.321
0.02418; 301.366
0.02444; 301.412
0.0247; 301.46
0.02496; 301.509
0.02522; 301.559
0.02548; 301.611
0.02574; 301.665
0.026; 301.72
0.02626; 301.777
0.02652; 301.836
0.02678; 301.896
0.02704; 301.959
0.0273; 302.023
0.02756; 302.089
0.02782; 302.157
0.02808; 302.227
0.02834; 302.299
0.0286; 302.374
0.02886; 302.45
0.02912; 302.529
0.02938; 302.61
0.02964; 302.694
0.0299; 302.78
0.03016; 302.868
0.03042; 302.959
0.03068; 303.053
0.03094; 303.149
0.0312; 303.249
0.03146; 303.35
0.03172; 303.455
0.03198; 303.563
0.03224; 303.674
0.0325; 303.788
0.03276; 303.905
0.03302; 304.026
0.03328; 304.15
0.03354; 304.277
0.0338; 304.408
0.03406; 304.543
0.03432; 304.681
0.03458; 304.823
0.03484; 304.969
0.0351; 305.119
0.03536; 305.273
0.03562; 305.431
0.03588; 305.593
0.03614; 305.76
0.0364; 305.931
0.03666; 306.107
0.03692; 306.287
0.03718; 306.473
0.03744; 306.663
0.0377; 306.858
0.03796; 307.058
0.03822; 307.263
0.03848; 307.474
0.03874; 307.69
0.039; 307.912
0.03926; 308.14
0.03952; 308.373
0.03978; 308.612
0.04004; 308.858
0.0403; 309.109
0.04056; 309.367
0.04082; 309.632
0.04108; 309.903
0.04134; 310.18
0.0416; 310.465
0.04186; 310.757
0.04212; 311.056
0.04238; 311.362
0.04264; 311.675
0.0429; 311.997
0.04316; 312.326
0.04342; 312.663
0.04368; 313.008
0.04394; 313.361
0.0442; 313.723
0.04446; 314.093
0.04472; 314.472
0.04498; 314.86
0.04524; 315.258
0.0455; 315.664
0.04576; 316.08
0.04602; 316.505
0.04628; 316.94
0.04654; 317.386
0.0468; 317.841
0.04706; 318.307
0.04732; 318.783
0.04758; 319.27
0.04784; 319.768
0.0481; 320.277
0.04836; 320.798
0.04862; 321.329
0.04888; 321.873
0.04914; 322.429
0.0494; 322.996
0.04966; 323.576
0.04992; 324.169
0.05018; 324.774
0.05044; 325.392
0.0507; 326.024
0.05096; 326.669
0.05122; 327.327
0.05148; 328
0.05174; 328.686
0.052; 329.387
0.05226; 330.102
0.05252; 330.832
0.05278; 331.577
0.05304; 332.338
0.0533; 333.113
0.05356; 333.905
0.05382; 334.712
0.05408; 335.536
0.05434; 336.375
0.0546; 337.232
0.05486; 338.106
0.05512; 338.996
0.05538; 339.904
0.05564; 340.83
0.0559; 341.773
0.05616; 342.735
0.05642; 343.715
0.05668; 344.714
0.05694; 345.731
0.0572; 346.768
0.05746; 347.824
0.05772; 348.9
0.05798; 349.996
0.05824; 351.112
0.0585; 352.248
0.05876; 353.405
0.05902; 354.583
0.05928; 355.782
0.05954; 357.003
0.0598; 358.246
0.06006; 359.51
0.06032; 360.797
0.06058; 362.106
0.06084; 363.438
0.0611; 364.793
0.06136; 366.171
0.06162; 367.573
0.06188; 368.999
0.06214; 370.448
0.0624; 371.922
0.06266; 373.421
0.06292; 374.945
0.06318; 376.493
0.06344; 378.067
0.0637; 379.667
0.06396; 381.292
0.06422; 382.944
0.06448; 384.622
0.06474; 386.327
0.065; 388.058
0.06526; 389.817
0.06552; 391.603
0.06578; 393.416
0.06604; 395.258
0.0663; 397.127
0.06656; 399.025
0.06682; 400.952
0.06708; 402.907
0.06734; 404.891
0.0676; 406.905
0.06786; 408.948
0.06812; 411.02
0.06838; 413.123
0.06864; 415.256
0.0689; 417.419
0.06916; 419.612
0.06942; 421.837
0.06968; 424.092
0.06994; 426.379
0.0702; 428.696
0.07046; 431.046
0.07072; 433.427
0.07098; 435.84
0.07124; 438.285
0.0715; 440.763
0.07176; 443.273
0.07202; 445.815
0.07228; 448.39
0.07254; 450.998
0.0728; 453.64
0.07306; 456.314
0.07332; 459.022
0.07358; 461.763
0.07384; 464.538
0.0741; 467.347
0.07436; 470.19
0.07462; 473.067
0.07488; 475.977
0.07514; 478.922
0.0754; 481.902
0.07566; 484.915
0.07592; 487.963
0.07618; 491.046
0.07644; 494.164
0.0767; 497.316
0.07696; 500.503
0.07722; 503.724
0.07748; 506.981
0.07774; 510.272
0.078; 513.599
0.07826; 516.96
0.07852; 520.356
0.07878; 523.788
0.07904; 527.254
0.0793; 530.755
0.07956; 534.292
0.07982; 537.863
0.08008; 541.469
0.08034; 545.111
0.0806; 548.787
0.08086; 552.498
0.08112; 556.243
0.08138; 560.024
0.08164; 563.839
0.0819; 567.688
0.08216; 571.573
0.08242; 575.491
0.08268; 579.444
0.08294; 583.431
0.0832; 587.452
0.08346; 591.507
0.08372; 595.595
0.08398; 599.718
0.08424; 603.873
0.0845; 608.063
0.08476; 612.285
0.08502; 616.54
0.08528; 620.828
0.08554; 625.149
0.0858; 629.502
0.08606; 633.887
0.08632; 638.305
0.08658; 642.754
0.08684; 647.234
0.0871; 651.746
0.08736; 656.289
0.08762; 660.863
0.08788; 665.467
0.08814; 670.101
0.0884; 674.765
0.08866; 679.459
0.08892; 684.183
0.08918; 688.935
0.08944; 693.716
0.0897; 698.525
0.08996; 703.363
0.09022; 708.228
0.09048; 713.121
0.09074; 718.04
0.091; 722.987
0.09126; 727.959
0.09152; 732.958
0.09178; 737.981
0.09204; 743.031
0.0923; 748.104
0.09256; 753.202
0.09282; 758.325
0.09308; 763.47
0.09334; 768.639
0.0936; 773.83
0.09386; 779.043
0.09412; 784.278
0.09438; 789.535
0.09464; 794.812
0.0949; 800.109
0.09516; 805.427
0.09542; 810.763
0.09568; 816.119
0.09594; 821.493
0.0962; 826.885
0.09646; 832.294
0.09672; 837.721
0.09698; 843.163
0.09724; 848.622
0.0975; 854.096
0.09776; 859.584
0.09802; 865.087
0.09828; 870.604
0.09854; 876.134
0.0988; 881.677
0.09906; 887.232
0.09932; 892.798
0.09958; 898.375
0.09984; 903.963
0.1001; 909.561
0.10036; 915.168
0.10062; 920.784
0.10088; 926.408
0.10114; 932.039
0.1014; 937.678
0.10166; 943.323
0.10192; 948.974
0.10218; 954.63
0.10244; 960.291
0.1027; 965.956
0.10296; 971.625
0.10322; 977.296
0.10348; 982.97
0.10374; 988.646
0.104; 994.323
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
