0.00026; 300.313
0.00052; 300.314
0.00078; 300.314
0.00104; 300.315
0.0013; 300.316
0.00156; 300.317
0.00182; 300.319
0.00208; 300.321
0.00234; 300.324
0.0026; 300.327
0.00286; 300.33
0.00312; 300.334
0.00338; 300.338
0.00364; 300.343
0.0039; 300.348
0.00416; 300.353
0.00442; 300.359
0.00468; 300.365
0.00494; 300.372
0.0052; 300.379
0.00546; 300.386
0.00572; 300.394
0.00598; 300.402
0.00624; 300.411
0.0065; 300.42
0.00676; 300.43
0.00702; 300.44
0.00728; 300.451
0.00754; 300.462
0.0078; 300.474
0.00806; 300.486
0.00832; 300.498
0.00858; 300.512
0.00884; 300.525
0.0091; 300.54
0.00936; 300.554
0.00962; 300.57
0.00988; 300.586
0.01014; 300.603
0.0104; 300.62
0.01066; 300.638
0.01092; 300.656
0.01118; 300.675
0.01144; 300.695
0.0117; 300.716
0.01196; 300.737
0.01222; 300.759
0.01248; 300.782
0.01274; 300.805
0.013; 300.83
0.01326; 300.855
0.01352; 300.881
0.01378; 300.907
0.01404; 300.935
0.0143; 300.964
0.01456; 300.993
0.01482; 301.023
0.01508; 301.055
0.01534; 301.087
0.0156; 301.12
0.01586; 301.154
0.01612; 301.19
0.01638; 301.226
0.01664; 301.263
0.0169; 301.302
0.01716; 301.342
0.01742; 301.383
0.01768; 301.425
0.01794; 301.468
0.0182; 301.513
0.01846; 301.559
0.01872; 301.606
0.01898; 301.655
0.01924; 301.705
0.0195; 301.757
0.01976; 301.81
0.02002; 301.864
0.02028; 301.92
0.02054; 301.978
0.0208; 302.037
0.02106; 302.098
0.02132; 302.161
0.02158; 302.226
0.02184; 302.292
0.0221; 302.36
0.02236; 302.43
0.02262; 302.502
0.02288; 302.575
0.02314; 302.651
0.0234; 302.729
0.02366; 302.809
0.02392; 302.891
0.02418; 302.975
0.02444; 303.062
0.0247; 303.151
0.02496; 303.242
0.02522; 303.336
0.02548; 303.432
0.02574; 303.531
0.026; 303.632
0.02626; 303.736
0.02652; 303.843
0.02678; 303.952
0.02704; 304.064
0.0273; 304.18
0.02756; 304.298
0.02782; 304.419
0.02808; 304.543
0.02834; 304.671
0.0286; 304.801
0.02886; 304.935
0.02912; 305.072
0.02938; 305.213
0.02964; 305.357
0.0299; 305.505
0.03016; 305.657
0.03042; 305.812
0.03068; 305.971
0.03094; 306.134
0.0312; 306.301
0.03146; 306.473
0.03172; 306.648
0.03198; 306.827
0.03224; 307.011
0.0325; 307.2
0.03276; 307.392
0.03302; 307.59
0.03328; 307.792
0.03354; 307.999
0.0338; 308.211
0.03406; 308.428
0.03432; 308.65
0.03458; 308.877
0.03484; 309.109
0.0351; 309.347
0.03536; 309.59
0.03562; 309.839
0.03588; 310.094
0.03614; 310.354
0.0364; 310.621
0.03666; 310.893
0.03692; 311.172
0.03718; 311.457
0.03744; 311.748
0.0377; 312.046
0.03796; 312.351
0.03822; 312.662
0.03848; 312.98
0.03874; 313.305
0.039; 313.638
0.03926; 313.977
0.03952; 314.324
0.03978; 314.679
0.04004; 315.041
0.0403; 315.411
0.04056; 315.789
0.04082; 316.175
0.04108; 316.569
0.04134; 316.972
0.0416; 317.383
0.04186; 317.803
0.04212; 318.231
0.04238; 318.669
0.04264; 319.115
0.0429; 319.571
0.04316; 320.036
0.04342; 320.511
0.04368; 320.996
0.04394; 321.49
0.0442; 321.994
0.04446; 322.509
0.04472; 323.034
0.04498; 323.569
0.04524; 324.115
0.0455; 324.672
0.04576; 325.24
0.04602; 325.819
0.04628; 326.409
0.04654; 327.011
0.0468; 327.625
0.04706; 328.25
0.04732; 328.887
0.04758; 329.537
0.04784; 330.199
0.0481; 330.874
0.04836; 331.561
0.04862; 332.261
0.04888; 332.975
0.04914; 333.702
0.0494; 334.442
0.04966; 335.196
0.04992; 335.963
0.05018; 336.745
0.05044; 337.541
0.0507; 338.352
0.05096; 339.177
0.05122; 340.017
0.05148; 340.871
0.05174; 341.742
0.052; 342.627
0.05226; 343.528
0.05252; 344.445
0.05278; 345.378
0.05304; 346.327
0.0533; 347.292
0.05356; 348.274
0.05382; 349.273
0.05408; 350.289
0.05434; 351.322
0.0546; 352.373
0.05486; 353.441
0.05512; 354.526
0.05538; 355.63
0.05564; 356.752
0.0559; 357.892
0.05616; 359.051
0.05642; 360.229
0.05668; 361.426
0.05694; 362.642
0.0572; 363.878
0.05746; 365.133
0.05772; 366.408
0.05798; 367.703
0.05824; 369.018
0.0585; 370.353
0.05876; 371.71
0.05902; 373.087
0.05928; 374.485
0.05954; 375.904
0.0598; 377.345
0.06006; 378.808
0.06032; 380.292
0.06058; 381.798
0.06084; 383.327
0.0611; 384.878
0.06136; 386.451
0.06162; 388.048
0.06188; 389.667
0.06214; 391.31
0.0624; 392.976
0.06266; 394.666
0.06292; 396.379
0.06318; 398.116
0.06344; 399.878
0.0637; 401.663
0.06396; 403.474
0.06422; 405.309
0.06448; 407.168
0.06474; 409.053
0.065; 410.963
0.06526; 412.898
0.06552; 414.859
0.06578; 416.846
0.06604; 418.858
0.0663; 420.897
0.06656; 422.961
0.06682; 425.052
0.06708; 427.17
0.06734; 429.314
0.0676; 431.485
0.06786; 433.683
0.06812; 435.908
0.06838; 438.16
0.06864; 440.439
0.0689; 442.746
0.06916; 445.081
0.06942; 447.443
0.06968; 449.833
0.06994; 452.251
0.0702; 454.698
0.07046; 457.172
0.07072; 459.675
0.07098; 462.206
0.07124; 464.766
0.0715; 467.354
0.07176; 469.971
0.07202; 472.617
0.07228; 475.292
0.07254; 477.996
0.0728; 480.728
0.07306; 483.49
0.07332; 486.281
0.07358; 489.102
0.07384; 491.951
0.0741; 494.831
0.07436; 497.739
0.07462; 500.677
0.07488; 503.644
0.07514; 506.641
0.0754; 509.668
0.07566; 512.724
0.07592; 515.81
0.07618; 518.925
0.07644; 522.07
0.0767; 525.245
0.07696; 528.449
0.07722; 531.683
0.07748; 534.947
0.07774; 538.24
0.078; 541.563
0.07826; 544.916
0.07852; 548.298
0.07878; 551.709
0.07904; 555.15
0.0793; 558.621
0.07956; 562.12
0.07982; 565.649
0.08008; 569.208
0.08034; 572.795
0.0806; 576.412
0.08086; 580.057
0.08112; 583.732
0.08138; 587.435
0.08164; 591.167
0.0819; 594.928
0.08216; 598.717
0.08242; 602.534
0.08268; 606.38
0.08294; 610.254
0.0832; 614.156
0.08346; 618.086
0.08372; 622.044
0.08398; 626.029
0.08424; 630.041
0.0845; 634.081
0.08476; 638.148
0.08502; 642.242
0.08528; 646.362
0.08554; 650.509
0.0858; 654.682
0.08606; 658.882
0.08632; 663.107
0.08658; 667.358
0.08684; 671.635
0.0871; 675.936
0.08736; 680.263
0.08762; 684.615
0.08788; 688.991
0.08814; 693.392
0.0884; 697.816
0.08866; 702.264
0.08892; 706.736
0.08918; 711.231
0.08944; 715.749
0.0897; 720.29
0.08996; 724.854
0.09022; 729.439
0.09048; 734.046
0.09074; 738.675
0.091; 743.325
0.09126; 747.996
0.09152; 752.687
0.09178; 757.399
0.09204; 762.13
0.0923; 766.882
0.09256; 771.652
0.09282; 776.442
0.09308; 781.25
0.09334; 786.076
0.0936; 790.92
0.09386; 795.782
0.09412; 800.661
0.09438; 805.556
0.09464; 810.468
0.0949; 815.396
0.09516; 820.34
0.09542; 825.298
0.09568; 830.272
0.09594; 835.26
