0.00026; 304.974
0.00052; 304.977
0.00078; 304.979
0.00104; 304.984
0.0013; 304.991
0.00156; 305.001
0.00182; 305.013
0.00208; 305.028
0.00234; 305.045
0.0026; 305.065
0.00286; 305.087
0.00312; 305.111
0.00338; 305.138
0.00364; 305.168
0.0039; 305.199
0.00416; 305.234
0.00442; 305.271
0.00468; 305.31
0.00494; 305.352
0.0052; 305.397
0.00546; 305.444
0.00572; 305.493
0.00598; 305.546
0.00624; 305.601
0.0065; 305.658
0.00676; 305.718
0.00702; 305.781
0.00728; 305.846
0.00754; 305.914
0.0078; 305.985
0.00806; 306.059
0.00832; 306.135
0.00858; 306.214
0.00884; 306.296
0.0091; 306.38
0.00936; 306.468
0.00962; 306.558
0.00988; 306.652
0.01014; 306.748
0.0104; 306.847
0.01066; 306.949
0.01092; 307.054
0.01118; 307.162
0.01144; 307.273
0.0117; 307.387
0.01196; 307.505
0.01222; 307.625
0.01248; 307.749
0.01274; 307.876
0.013; 308.006
0.01326; 308.139
0.01352; 308.276
0.01378; 308.416
0.01404; 308.559
0.0143; 308.706
0.01456; 308.857
0.01482; 309.01
0.01508; 309.168
0.01534; 309.329
0.0156; 309.493
0.01586; 309.662
0.01612; 309.834
0.01638; 310.009
0.01664; 310.189
0.0169; 310.372
0.01716; 310.559
0.01742; 310.751
0.01768; 310.946
0.01794; 311.145
0.0182; 311.348
0.01846; 311.556
0.01872; 311.767
0.01898; 311.983
0.01924; 312.203
0.0195; 312.427
0.01976; 312.656
0.02002; 312.889
0.02028; 313.127
0.02054; 313.369
0.0208; 313.616
0.02106; 313.868
0.02132; 314.124
0.02158; 314.385
0.02184; 314.651
0.0221; 314.922
0.02236; 315.197
0.02262; 315.478
0.02288; 315.764
0.02314; 316.055
0.0234; 316.351
0.02366; 316.652
0.02392; 316.959
0.02418; 317.271
0.02444; 317.588
0.0247; 317.911
0.02496; 318.24
0.02522; 318.574
0.02548; 318.914
0.02574; 319.26
0.026; 319.612
0.02626; 319.969
0.02652; 320.333
0.02678; 320.703
0.02704; 321.078
0.0273; 321.46
0.02756; 321.849
0.02782; 322.243
0.02808; 322.645
0.02834; 323.052
0.0286; 323.467
0.02886; 323.887
0.02912; 324.315
0.02938; 324.75
0.02964; 325.191
0.0299; 325.639
0.03016; 326.095
0.03042; 326.557
0.03068; 327.027
0.03094; 327.504
0.0312; 327.989
0.03146; 328.481
0.03172; 328.98
0.03198; 329.488
0.03224; 330.003
0.0325; 330.525
0.03276; 331.056
0.03302; 331.594
0.03328; 332.141
0.03354; 332.696
0.0338; 333.259
0.03406; 333.83
0.03432; 334.41
0.03458; 334.998
0.03484; 335.595
0.0351; 336.201
0.03536; 336.815
0.03562; 337.438
0.03588; 338.07
0.03614; 338.711
0.0364; 339.362
0.03666; 340.021
0.03692; 340.69
0.03718; 341.368
0.03744; 342.056
0.0377; 342.753
0.03796; 343.46
0.03822; 344.177
0.03848; 344.904
0.03874; 345.64
0.039; 346.387
0.03926; 347.144
0.03952; 347.911
0.03978; 348.689
0.04004; 349.477
0.0403; 350.275
0.04056; 351.084
0.04082; 351.904
0.04108; 352.735
0.04134; 353.577
0.0416; 354.43
0.04186; 355.293
0.04212; 356.168
0.04238; 357.055
0.04264; 357.953
0.0429; 358.862
0.04316; 359.783
0.04342; 360.715
0.04368; 361.66
0.04394; 362.616
0.0442; 363.585
0.04446; 364.565
0.04472; 365.558
0.04498; 366.563
0.04524; 367.58
0.0455; 368.61
0.04576; 369.652
0.04602; 370.707
0.04628; 371.775
0.04654; 372.856
0.0468; 373.949
0.04706; 375.056
0.04732; 376.176
0.04758; 377.309
0.04784; 378.456
0.0481; 379.616
0.04836; 380.789
0.04862; 381.977
0.04888; 383.178
0.04914; 384.392
0.0494; 385.621
0.04966; 386.864
0.04992; 388.12
0.05018; 389.391
0.05044; 390.677
0.0507; 391.976
0.05096; 393.29
0.05122; 394.619
0.05148; 395.962
0.05174; 397.32
0.052; 398.693
0.05226; 400.081
0.05252; 401.484
0.05278; 402.901
0.05304; 404.334
0.0533; 405.783
0.05356; 407.246
0.05382; 408.725
0.05408; 410.22
