0.00026; 318.755
0.00052; 318.755
0.00078; 318.755
0.00104; 318.755
0.0013; 318.755
0.00156; 318.755
0.00182; 318.755
0.00208; 318.755
0.00234; 318.755
0.0026; 318.755
0.00286; 318.755
0.00312; 318.755
0.00338; 318.755
0.00364; 318.755
0.0039; 318.755
0.00416; 318.755
0.00442; 318.755
0.00468; 318.755
0.00494; 318.754
0.0052; 318.754
0.00546; 318.754
0.00572; 318.754
0.00598; 318.754
0.00624; 318.754
0.0065; 318.754
0.00676; 318.754
0.00702; 318.754
0.00728; 318.754
0.00754; 318.754
0.0078; 318.754
0.00806; 318.754
0.00832; 318.754
0.00858; 318.754
0.00884; 318.754
0.0091; 318.753
0.00936; 318.753
0.00962; 318.753
0.00988; 318.753
0.01014; 318.753
0.0104; 318.753
0.01066; 318.753
0.01092; 318.753
0.01118; 318.753
0.01144; 318.753
0.0117; 318.753
0.01196; 318.753
0.01222; 318.753
0.01248; 318.753
0.01274; 318.753
0.013; 318.753
0.01326; 318.753
0.01352; 318.752
0.01378; 318.752
0.01404; 318.752
0.0143; 318.752
0.01456; 318.752
0.01482; 318.752
0.01508; 318.752
0.01534; 318.752
0.0156; 318.752
0.01586; 318.752
0.01612; 318.752
0.01638; 318.752
0.01664; 318.752
0.0169; 318.752
0.01716; 318.752
0.01742; 318.752
0.01768; 318.752
0.01794; 318.752
0.0182; 318.752
0.01846; 318.752
0.01872; 318.752
0.01898; 318.752
0.01924; 318.752
0.0195; 318.752
0.01976; 318.751
0.02002; 318.751
0.02028; 318.751
0.02054; 318.751
0.0208; 318.751
0.02106; 318.751
0.02132; 318.751
0.02158; 318.751
0.02184; 318.751
0.0221; 318.751
0.02236; 318.751
0.02262; 318.751
0.02288; 318.751
0.02314; 318.751
0.0234; 318.751
0.02366; 318.751
0.02392; 318.751
0.02418; 318.751
0.02444; 318.751
0.0247; 318.751
0.02496; 318.751
0.02522; 318.751
0.02548; 318.751
0.02574; 318.751
0.026; 318.751
0.02626; 318.751
0.02652; 318.751
0.02678; 318.751
0.02704; 318.751
0.0273; 318.751
0.02756; 318.751
0.02782; 318.751
0.02808; 318.751
0.02834; 318.751
0.0286; 318.751
0.02886; 318.751
0.02912; 318.751
0.02938; 318.751
0.02964; 318.751
0.0299; 318.751
0.03016; 318.751
0.03042; 318.75
0.03068; 318.751
0.03094; 318.751
0.0312; 318.75
0.03146; 318.75
0.03172; 318.75
0.03198; 318.75
0.03224; 318.75
0.0325; 318.75
0.03276; 318.75
0.03302; 318.75
0.03328; 318.75
0.03354; 318.75
0.0338; 318.75
0.03406; 318.75
0.03432; 318.75
0.03458; 318.75
0.03484; 318.75
0.0351; 318.75
0.03536; 318.75
0.03562; 318.75
0.03588; 318.75
0.03614; 318.75
0.0364; 318.75
0.03666; 318.75
0.03692; 318.75
0.03718; 318.75
0.03744; 318.75
0.0377; 318.75
0.03796; 318.75
0.03822; 318.75
0.03848; 318.75
0.03874; 318.75
0.039; 318.75
0.03926; 318.75
0.03952; 318.75
0.03978; 318.75
0.04004; 318.75
0.0403; 318.75
0.04056; 318.75
0.04082; 318.75
0.04108; 318.75
0.04134; 318.75
0.0416; 318.75
0.04186; 318.75
0.04212; 318.75
0.04238; 318.75
0.04264; 318.75
0.0429; 318.75
0.04316; 318.75
0.04342; 318.75
0.04368; 318.75
0.04394; 318.75
0.0442; 318.75
0.04446; 318.75
0.04472; 318.75
0.04498; 318.75
0.04524; 318.75
0.0455; 318.75
0.04576; 318.75
0.04602; 318.75
0.04628; 318.75
0.04654; 318.75
0.0468; 318.75
0.04706; 318.75
0.04732; 318.75
0.04758; 318.75
0.04784; 318.75
0.0481; 318.75
0.04836; 318.751
0.04862; 318.751
0.04888; 318.751
0.04914; 318.751
0.0494; 318.751
0.04966; 318.751
0.04992; 318.751
0.05018; 318.751
0.05044; 318.751
0.0507; 318.751
0.05096; 318.751
0.05122; 318.751
0.05148; 318.751
0.05174; 318.751
0.052; 318.751
0.05226; 318.751
0.05252; 318.751
0.05278; 318.751
0.05304; 318.751
0.0533; 318.751
0.05356; 318.751
0.05382; 318.751
0.05408; 318.751
0.05434; 318.751
0.0546; 318.751
0.05486; 318.751
0.05512; 318.751
0.05538; 318.751
0.05564; 318.751
0.0559; 318.751
0.05616; 318.751
0.05642; 318.751
0.05668; 318.751
0.05694; 318.751
0.0572; 318.751
0.05746; 318.751
0.05772; 318.751
0.05798; 318.751
0.05824; 318.751
0.0585; 318.751
0.05876; 318.751
0.05902; 318.752
0.05928; 318.752
0.05954; 318.752
0.0598; 318.752
0.06006; 318.752
0.06032; 318.752
0.06058; 318.752
0.06084; 318.752
0.0611; 318.752
0.06136; 318.752
0.06162; 318.752
0.06188; 318.752
0.06214; 318.752
0.0624; 318.752
0.06266; 318.752
0.06292; 318.752
0.06318; 318.752
0.06344; 318.752
0.0637; 318.752
0.06396; 318.752
0.06422; 318.752
0.06448; 318.752
0.06474; 318.752
0.065; 318.752
0.06526; 318.753
0.06552; 318.753
0.06578; 318.753
0.06604; 318.753
0.0663; 318.753
0.06656; 318.753
0.06682; 318.753
0.06708; 318.753
0.06734; 318.753
0.0676; 318.753
0.06786; 318.753
0.06812; 318.753
0.06838; 318.753
0.06864; 318.753
0.0689; 318.753
0.06916; 318.753
0.06942; 318.753
0.06968; 318.753
0.06994; 318.753
0.0702; 318.754
0.07046; 318.754
0.07072; 318.754
0.07098; 318.754
0.07124; 318.754
0.0715; 318.754
0.07176; 318.754
0.07202; 318.754
0.07228; 318.754
0.07254; 318.754
0.0728; 318.754
0.07306; 318.754
0.07332; 318.754
0.07358; 318.754
0.07384; 318.754
0.0741; 318.754
0.07436; 318.754
0.07462; 318.755
0.07488; 318.755
0.07514; 318.755
0.0754; 318.755
0.07566; 318.755
0.07592; 318.755
0.07618; 318.755
0.07644; 318.755
0.0767; 318.755
0.07696; 318.755
0.07722; 318.755
0.07748; 318.755
0.07774; 318.755
0.078; 318.755
