0.00026; 326.221
0.00052; 326.221
0.00078; 326.221
0.00104; 326.221
0.0013; 326.22
0.00156; 326.22
0.00182; 326.22
0.00208; 326.22
0.00234; 326.22
0.0026; 326.22
0.00286; 326.22
0.00312; 326.22
0.00338; 326.22
0.00364; 326.22
0.0039; 326.22
0.00416; 326.22
0.00442; 326.22
0.00468; 326.22
0.00494; 326.22
0.0052; 326.22
0.00546; 326.219
0.00572; 326.22
0.00598; 326.22
0.00624; 326.219
0.0065; 326.219
0.00676; 326.219
0.00702; 326.219
0.00728; 326.219
0.00754; 326.219
0.0078; 326.219
0.00806; 326.219
0.00832; 326.219
0.00858; 326.219
0.00884; 326.219
0.0091; 326.219
0.00936; 326.219
0.00962; 326.218
0.00988; 326.218
0.01014; 326.218
0.0104; 326.218
0.01066; 326.218
0.01092; 326.218
0.01118; 326.218
0.01144; 326.218
0.0117; 326.218
0.01196; 326.218
0.01222; 326.218
0.01248; 326.218
0.01274; 326.218
0.013; 326.218
0.01326; 326.218
0.01352; 326.218
0.01378; 326.217
0.01404; 326.218
0.0143; 326.218
0.01456; 326.217
0.01482; 326.217
0.01508; 326.217
0.01534; 326.217
0.0156; 326.217
0.01586; 326.217
0.01612; 326.217
0.01638; 326.217
0.01664; 326.217
0.0169; 326.217
0.01716; 326.217
0.01742; 326.217
0.01768; 326.217
0.01794; 326.217
0.0182; 326.217
0.01846; 326.217
0.01872; 326.217
0.01898; 326.217
0.01924; 326.217
0.0195; 326.217
0.01976; 326.217
0.02002; 326.216
0.02028; 326.216
0.02054; 326.216
0.0208; 326.216
0.02106; 326.216
0.02132; 326.216
0.02158; 326.216
0.02184; 326.216
0.0221; 326.216
0.02236; 326.216
0.02262; 326.216
0.02288; 326.216
0.02314; 326.216
0.0234; 326.216
0.02366; 326.216
0.02392; 326.216
0.02418; 326.216
0.02444; 326.216
0.0247; 326.216
0.02496; 326.216
0.02522; 326.216
0.02548; 326.216
0.02574; 326.216
0.026; 326.216
0.02626; 326.216
0.02652; 326.216
0.02678; 326.216
0.02704; 326.216
0.0273; 326.216
0.02756; 326.216
0.02782; 326.216
0.02808; 326.216
0.02834; 326.215
0.0286; 326.215
0.02886; 326.216
0.02912; 326.215
0.02938; 326.215
0.02964; 326.215
0.0299; 326.215
0.03016; 326.215
0.03042; 326.215
0.03068; 326.215
