0.00026; 306.971
0.00052; 306.974
0.00078; 306.977
0.00104; 306.983
0.0013; 306.992
0.00156; 307.004
0.00182; 307.019
0.00208; 307.036
0.00234; 307.057
0.0026; 307.081
0.00286; 307.108
0.00312; 307.138
0.00338; 307.17
0.00364; 307.206
0.0039; 307.245
0.00416; 307.287
0.00442; 307.331
0.00468; 307.379
0.00494; 307.43
0.0052; 307.484
0.00546; 307.541
0.00572; 307.602
0.00598; 307.665
0.00624; 307.732
0.0065; 307.801
0.00676; 307.874
0.00702; 307.95
0.00728; 308.029
0.00754; 308.111
0.0078; 308.197
0.00806; 308.286
0.00832; 308.378
0.00858; 308.473
0.00884; 308.572
0.0091; 308.674
0.00936; 308.78
0.00962; 308.889
0.00988; 309.001
0.01014; 309.117
0.0104; 309.236
0.01066; 309.359
0.01092; 309.485
0.01118; 309.614
0.01144; 309.748
0.0117; 309.885
0.01196; 310.025
0.01222; 310.17
0.01248; 310.318
0.01274; 310.469
0.013; 310.625
0.01326; 310.784
0.01352; 310.947
0.01378; 311.114
0.01404; 311.285
0.0143; 311.46
0.01456; 311.639
0.01482; 311.822
0.01508; 312.009
0.01534; 312.2
0.0156; 312.395
0.01586; 312.595
0.01612; 312.798
0.01638; 313.006
0.01664; 313.218
0.0169; 313.435
0.01716; 313.656
0.01742; 313.881
0.01768; 314.111
0.01794; 314.346
0.0182; 314.585
0.01846; 314.829
0.01872; 315.077
0.01898; 315.33
0.01924; 315.588
0.0195; 315.851
0.01976; 316.118
0.02002; 316.391
0.02028; 316.669
0.02054; 316.951
0.0208; 317.239
0.02106; 317.532
0.02132; 317.83
0.02158; 318.133
0.02184; 318.442
0.0221; 318.756
0.02236; 319.075
0.02262; 319.4
0.02288; 319.731
0.02314; 320.067
0.0234; 320.409
0.02366; 320.757
0.02392; 321.11
0.02418; 321.469
0.02444; 321.834
0.0247; 322.206
0.02496; 322.583
0.02522; 322.966
0.02548; 323.356
0.02574; 323.751
0.026; 324.153
0.02626; 324.562
0.02652; 324.977
0.02678; 325.398
0.02704; 325.826
0.0273; 326.261
0.02756; 326.702
0.02782; 327.15
0.02808; 327.605
0.02834; 328.067
0.0286; 328.536
0.02886; 329.012
0.02912; 329.496
0.02938; 329.986
0.02964; 330.484
0.0299; 330.989
0.03016; 331.501
0.03042; 332.021
0.03068; 332.549
0.03094; 333.084
0.0312; 333.627
0.03146; 334.178
0.03172; 334.737
0.03198; 335.304
0.03224; 335.879
0.0325; 336.462
0.03276; 337.053
0.03302; 337.652
0.03328; 338.26
0.03354; 338.877
0.0338; 339.501
0.03406; 340.135
0.03432; 340.777
0.03458; 341.428
0.03484; 342.088
0.0351; 342.757
0.03536; 343.435
0.03562; 344.121
0.03588; 344.818
0.03614; 345.523
0.0364; 346.238
0.03666; 346.962
0.03692; 347.696
0.03718; 348.439
0.03744; 349.192
0.0377; 349.955
0.03796; 350.727
0.03822; 351.51
0.03848; 352.303
0.03874; 353.106
0.039; 353.918
0.03926; 354.742
0.03952; 355.575
0.03978; 356.42
0.04004; 357.274
0.0403; 358.14
0.04056; 359.016
0.04082; 359.902
0.04108; 360.8
0.04134; 361.709
0.0416; 362.629
0.04186; 363.56
0.04212; 364.502
0.04238; 365.455
0.04264; 366.42
0.0429; 367.397
0.04316; 368.385
0.04342; 369.384
0.04368; 370.396
0.04394; 371.419
0.0442; 372.454
0.04446; 373.501
0.04472; 374.561
0.04498; 375.632
0.04524; 376.716
0.0455; 377.812
0.04576; 378.92
0.04602; 380.042
0.04628; 381.175
0.04654; 382.322
0.0468; 383.481
0.04706; 384.653
0.04732; 385.838
0.04758; 387.035
0.04784; 388.246
0.0481; 389.471
0.04836; 390.708
0.04862; 391.959
0.04888; 393.223
0.04914; 394.501
0.0494; 395.792
0.04966; 397.097
0.04992; 398.416
0.05018; 399.748
0.05044; 401.095
0.0507; 402.455
0.05096; 403.83
0.05122; 405.218
0.05148; 406.621
0.05174; 408.038
0.052; 409.469
0.05226; 410.915
0.05252; 412.376
0.05278; 413.85
0.05304; 415.34
0.0533; 416.844
0.05356; 418.363
0.05382; 419.897
0.05408; 421.446
0.05434; 423.009
0.0546; 424.588
0.05486; 426.182
0.05512; 427.791
0.05538; 429.415
0.05564; 431.055
0.0559; 432.709
0.05616; 434.38
0.05642; 436.066
0.05668; 437.767
0.05694; 439.484
0.0572; 441.216
0.05746; 442.965
0.05772; 444.729
0.05798; 446.509
0.05824; 448.304
0.0585; 450.116
0.05876; 451.944
0.05902; 453.787
0.05928; 455.647
0.05954; 457.523
0.0598; 459.415
0.06006; 461.323
0.06032; 463.248
0.06058; 465.188
0.06084; 467.145
0.0611; 469.119
0.06136; 471.109
0.06162; 473.115
0.06188; 475.138
0.06214; 477.177
0.0624; 479.233
0.06266; 481.305
0.06292; 483.394
0.06318; 485.5
0.06344; 487.622
0.0637; 489.761
0.06396; 491.917
0.06422; 494.089
0.06448; 496.278
0.06474; 498.484
0.065; 500.707
0.06526; 502.947
0.06552; 505.203
0.06578; 507.476
0.06604; 509.766
0.0663; 512.073
0.06656; 514.397
0.06682; 516.738
0.06708; 519.095
0.06734; 521.47
0.0676; 523.861
0.06786; 526.269
0.06812; 528.695
0.06838; 531.137
0.06864; 533.595
0.0689; 536.071
0.06916; 538.564
0.06942; 541.073
0.06968; 543.6
0.06994; 546.143
0.0702; 548.703
0.07046; 551.279
0.07072; 553.873
0.07098; 556.483
0.07124; 559.11
0.0715; 561.754
0.07176; 564.414
0.07202; 567.091
0.07228; 569.785
0.07254; 572.495
0.0728; 575.222
0.07306; 577.965
0.07332; 580.725
0.07358; 583.501
0.07384; 586.294
0.0741; 589.103
0.07436; 591.928
