0.00026; 314.42
0.00052; 314.42
0.00078; 314.42
0.00104; 314.42
0.0013; 314.419
0.00156; 314.419
0.00182; 314.419
0.00208; 314.419
0.00234; 314.419
0.0026; 314.419
0.00286; 314.419
0.00312; 314.419
0.00338; 314.419
0.00364; 314.419
0.0039; 314.419
0.00416; 314.419
0.00442; 314.419
0.00468; 314.419
0.00494; 314.419
0.0052; 314.419
0.00546; 314.419
0.00572; 314.419
0.00598; 314.419
0.00624; 314.419
0.0065; 314.419
0.00676; 314.418
0.00702; 314.418
0.00728; 314.418
0.00754; 314.418
0.0078; 314.418
0.00806; 314.418
0.00832; 314.418
0.00858; 314.418
0.00884; 314.418
0.0091; 314.418
0.00936; 314.418
0.00962; 314.418
0.00988; 314.418
0.01014; 314.418
0.0104; 314.418
0.01066; 314.418
0.01092; 314.418
0.01118; 314.418
0.01144; 314.418
0.0117; 314.417
0.01196; 314.417
0.01222; 314.417
0.01248; 314.417
0.01274; 314.417
0.013; 314.417
0.01326; 314.417
0.01352; 314.417
0.01378; 314.417
0.01404; 314.417
0.0143; 314.417
0.01456; 314.417
0.01482; 314.417
0.01508; 314.417
0.01534; 314.417
0.0156; 314.417
0.01586; 314.417
0.01612; 314.417
0.01638; 314.417
0.01664; 314.417
0.0169; 314.417
0.01716; 314.417
0.01742; 314.417
0.01768; 314.417
0.01794; 314.416
0.0182; 314.416
0.01846; 314.416
0.01872; 314.416
0.01898; 314.416
0.01924; 314.416
0.0195; 314.416
0.01976; 314.416
0.02002; 314.416
0.02028; 314.416
0.02054; 314.416
0.0208; 314.416
0.02106; 314.416
0.02132; 314.416
0.02158; 314.416
0.02184; 314.416
0.0221; 314.416
0.02236; 314.416
0.02262; 314.416
0.02288; 314.416
0.02314; 314.416
0.0234; 314.416
0.02366; 314.416
0.02392; 314.416
0.02418; 314.416
0.02444; 314.416
0.0247; 314.416
0.02496; 314.416
0.02522; 314.416
0.02548; 314.416
0.02574; 314.416
0.026; 314.416
0.02626; 314.416
0.02652; 314.416
0.02678; 314.416
0.02704; 314.416
0.0273; 314.416
0.02756; 314.416
0.02782; 314.416
0.02808; 314.416
0.02834; 314.415
0.0286; 314.415
0.02886; 314.415
0.02912; 314.415
0.02938; 314.415
0.02964; 314.415
0.0299; 314.415
0.03016; 314.415
0.03042; 314.415
0.03068; 314.415
0.03094; 314.415
0.0312; 314.415
0.03146; 314.415
0.03172; 314.415
0.03198; 314.415
0.03224; 314.415
0.0325; 314.415
0.03276; 314.415
0.03302; 314.415
0.03328; 314.415
0.03354; 314.415
0.0338; 314.415
0.03406; 314.415
0.03432; 314.415
0.03458; 314.415
0.03484; 314.415
0.0351; 314.415
0.03536; 314.415
0.03562; 314.415
0.03588; 314.415
0.03614; 314.415
0.0364; 314.415
0.03666; 314.415
0.03692; 314.415
0.03718; 314.415
0.03744; 314.415
0.0377; 314.415
0.03796; 314.415
0.03822; 314.415
0.03848; 314.415
0.03874; 314.415
0.039; 314.415
0.03926; 314.415
0.03952; 314.415
0.03978; 314.415
0.04004; 314.415
0.0403; 314.415
0.04056; 314.415
0.04082; 314.415
0.04108; 314.415
0.04134; 314.415
0.0416; 314.415
0.04186; 314.415
0.04212; 314.415
0.04238; 314.415
0.04264; 314.415
0.0429; 314.415
0.04316; 314.415
0.04342; 314.415
0.04368; 314.415
0.04394; 314.415
0.0442; 314.415
0.04446; 314.415
0.04472; 314.415
0.04498; 314.415
0.04524; 314.415
0.0455; 314.415
0.04576; 314.415
0.04602; 314.415
0.04628; 314.415
0.04654; 314.415
0.0468; 314.415
0.04706; 314.415
0.04732; 314.415
0.04758; 314.415
0.04784; 314.415
0.0481; 314.415
0.04836; 314.415
0.04862; 314.415
0.04888; 314.415
0.04914; 314.415
0.0494; 314.415
0.04966; 314.415
0.04992; 314.416
0.05018; 314.415
0.05044; 314.415
0.0507; 314.416
0.05096; 314.416
0.05122; 314.416
0.05148; 314.415
0.05174; 314.416
0.052; 314.416
0.05226; 314.416
0.05252; 314.416
0.05278; 314.416
0.05304; 314.416
0.0533; 314.416
0.05356; 314.416
0.05382; 314.416
0.05408; 314.416
0.05434; 314.416
0.0546; 314.416
0.05486; 314.416
0.05512; 314.416
0.05538; 314.416
0.05564; 314.416
0.0559; 314.416
0.05616; 314.416
0.05642; 314.416
0.05668; 314.416
0.05694; 314.416
0.0572; 314.416
0.05746; 314.416
0.05772; 314.416
0.05798; 314.416
0.05824; 314.416
0.0585; 314.416
0.05876; 314.416
0.05902; 314.416
0.05928; 314.416
0.05954; 314.416
0.0598; 314.416
0.06006; 314.416
0.06032; 314.416
0.06058; 314.416
0.06084; 314.416
0.0611; 314.417
0.06136; 314.417
0.06162; 314.417
0.06188; 314.417
0.06214; 314.417
0.0624; 314.417
0.06266; 314.417
0.06292; 314.417
0.06318; 314.417
0.06344; 314.417
0.0637; 314.417
0.06396; 314.417
0.06422; 314.417
0.06448; 314.417
0.06474; 314.417
0.065; 314.417
0.06526; 314.417
0.06552; 314.417
0.06578; 314.417
0.06604; 314.417
0.0663; 314.417
0.06656; 314.417
0.06682; 314.417
0.06708; 314.417
0.06734; 314.418
0.0676; 314.418
0.06786; 314.418
0.06812; 314.418
0.06838; 314.418
0.06864; 314.418
0.0689; 314.418
0.06916; 314.418
0.06942; 314.418
0.06968; 314.418
0.06994; 314.418
0.0702; 314.418
0.07046; 314.418
0.07072; 314.418
0.07098; 314.418
0.07124; 314.418
0.0715; 314.418
0.07176; 314.418
0.07202; 314.418
0.07228; 314.418
0.07254; 314.419
0.0728; 314.419
0.07306; 314.419
0.07332; 314.419
0.07358; 314.419
0.07384; 314.419
0.0741; 314.419
0.07436; 314.419
0.07462; 314.419
0.07488; 314.419
0.07514; 314.419
0.0754; 314.419
0.07566; 314.419
0.07592; 314.419
0.07618; 314.419
0.07644; 314.419
0.0767; 314.419
0.07696; 314.419
0.07722; 314.419
0.07748; 314.419
0.07774; 314.419
0.078; 314.42
