0.00026; 391.269
0.00052; 391.269
0.00078; 391.269
0.00104; 391.269
0.0013; 391.269
0.00156; 391.269
0.00182; 391.269
0.00208; 391.269
0.00234; 391.269
0.0026; 391.269
0.00286; 391.269
0.00312; 391.268
0.00338; 391.268
0.00364; 391.268
0.0039; 391.268
0.00416; 391.268
0.00442; 391.268
0.00468; 391.268
0.00494; 391.268
0.0052; 391.268
0.00546; 391.268
0.00572; 391.268
0.00598; 391.268
0.00624; 391.268
0.0065; 391.268
0.00676; 391.268
0.00702; 391.267
0.00728; 391.267
0.00754; 391.267
0.0078; 391.267
0.00806; 391.267
0.00832; 391.267
0.00858; 391.267
0.00884; 391.267
0.0091; 391.267
0.00936; 391.267
0.00962; 391.267
0.00988; 391.267
0.01014; 391.267
0.0104; 391.267
0.01066; 391.266
0.01092; 391.266
0.01118; 391.266
0.01144; 391.266
0.0117; 391.266
0.01196; 391.266
0.01222; 391.266
0.01248; 391.266
0.01274; 391.266
0.013; 391.266
0.01326; 391.266
0.01352; 391.266
0.01378; 391.266
0.01404; 391.266
0.0143; 391.266
0.01456; 391.265
0.01482; 391.265
0.01508; 391.265
0.01534; 391.265
0.0156; 391.265
0.01586; 391.265
0.01612; 391.265
0.01638; 391.265
0.01664; 391.265
0.0169; 391.265
0.01716; 391.265
0.01742; 391.265
0.01768; 391.265
0.01794; 391.265
0.0182; 391.265
0.01846; 391.265
0.01872; 391.265
0.01898; 391.265
0.01924; 391.265
0.0195; 391.265
0.01976; 391.264
0.02002; 391.264
0.02028; 391.264
0.02054; 391.264
0.0208; 391.264
0.02106; 391.264
0.02132; 391.264
0.02158; 391.264
0.02184; 391.264
0.0221; 391.264
0.02236; 391.264
0.02262; 391.264
0.02288; 391.264
0.02314; 391.264
0.0234; 391.264
0.02366; 391.264
0.02392; 391.264
0.02418; 391.264
0.02444; 391.264
0.0247; 391.264
0.02496; 391.264
0.02522; 391.264
0.02548; 391.264
0.02574; 391.264
0.026; 391.263
0.02626; 391.263
0.02652; 391.263
0.02678; 391.263
0.02704; 391.263
0.0273; 391.263
0.02756; 391.263
0.02782; 391.263
0.02808; 391.263
0.02834; 391.263
0.0286; 391.263
0.02886; 391.263
0.02912; 391.263
0.02938; 391.263
0.02964; 391.263
0.0299; 391.263
0.03016; 391.263
0.03042; 391.263
0.03068; 391.263
0.03094; 391.263
0.0312; 391.263
0.03146; 391.263
0.03172; 391.263
0.03198; 391.263
0.03224; 391.263
0.0325; 391.263
0.03276; 391.263
0.03302; 391.263
0.03328; 391.263
0.03354; 391.263
0.0338; 391.263
0.03406; 391.263
0.03432; 391.263
0.03458; 391.263
0.03484; 391.263
0.0351; 391.263
0.03536; 391.263
0.03562; 391.263
0.03588; 391.263
0.03614; 391.263
0.0364; 391.263
0.03666; 391.263
0.03692; 391.263
0.03718; 391.263
0.03744; 391.263
0.0377; 391.263
0.03796; 391.263
0.03822; 391.263
0.03848; 391.263
0.03874; 391.263
0.039; 391.263
0.03926; 391.263
0.03952; 391.263
0.03978; 391.263
0.04004; 391.263
0.0403; 391.263
0.04056; 391.263
0.04082; 391.263
0.04108; 391.263
0.04134; 391.263
0.0416; 391.263
0.04186; 391.263
0.04212; 391.263
0.04238; 391.263
0.04264; 391.263
0.0429; 391.263
0.04316; 391.263
0.04342; 391.263
0.04368; 391.263
0.04394; 391.263
0.0442; 391.263
0.04446; 391.263
0.04472; 391.263
0.04498; 391.263
0.04524; 391.263
0.0455; 391.263
0.04576; 391.263
0.04602; 391.263
0.04628; 391.263
0.04654; 391.263
0.0468; 391.263
0.04706; 391.263
0.04732; 391.263
0.04758; 391.263
0.04784; 391.263
0.0481; 391.263
0.04836; 391.263
0.04862; 391.263
0.04888; 391.263
0.04914; 391.263
0.0494; 391.263
0.04966; 391.263
0.04992; 391.263
0.05018; 391.263
0.05044; 391.263
0.0507; 391.263
0.05096; 391.263
0.05122; 391.263
0.05148; 391.263
0.05174; 391.263
0.052; 391.263
0.05226; 391.263
0.05252; 391.263
0.05278; 391.263
0.05304; 391.263
0.0533; 391.263
0.05356; 391.264
0.05382; 391.264
0.05408; 391.264
0.05434; 391.264
0.0546; 391.264
0.05486; 391.264
0.05512; 391.264
0.05538; 391.264
0.05564; 391.264
0.0559; 391.264
0.05616; 391.264
0.05642; 391.264
0.05668; 391.264
0.05694; 391.264
0.0572; 391.264
0.05746; 391.264
0.05772; 391.264
0.05798; 391.264
0.05824; 391.264
0.0585; 391.264
0.05876; 391.264
0.05902; 391.264
0.05928; 391.264
0.05954; 391.264
0.0598; 391.265
0.06006; 391.265
0.06032; 391.265
0.06058; 391.265
0.06084; 391.265
0.0611; 391.265
0.06136; 391.265
0.06162; 391.265
0.06188; 391.265
0.06214; 391.265
0.0624; 391.265
0.06266; 391.265
0.06292; 391.265
0.06318; 391.265
0.06344; 391.265
0.0637; 391.265
0.06396; 391.265
0.06422; 391.265
0.06448; 391.266
0.06474; 391.266
0.065; 391.266
0.06526; 391.266
0.06552; 391.266
0.06578; 391.266
0.06604; 391.266
0.0663; 391.266
0.06656; 391.266
0.06682; 391.266
0.06708; 391.266
0.06734; 391.266
0.0676; 391.266
0.06786; 391.266
0.06812; 391.266
0.06838; 391.267
0.06864; 391.267
0.0689; 391.267
0.06916; 391.267
0.06942; 391.267
0.06968; 391.267
0.06994; 391.267
0.0702; 391.267
0.07046; 391.267
0.07072; 391.267
0.07098; 391.267
0.07124; 391.267
0.0715; 391.267
0.07176; 391.267
0.07202; 391.267
0.07228; 391.268
0.07254; 391.268
0.0728; 391.268
0.07306; 391.268
0.07332; 391.268
0.07358; 391.268
0.07384; 391.268
0.0741; 391.268
0.07436; 391.268
0.07462; 391.268
0.07488; 391.268
0.07514; 391.268
0.0754; 391.268
0.07566; 391.268
0.07592; 391.268
0.07618; 391.268
0.07644; 391.269
0.0767; 391.269
0.07696; 391.269
0.07722; 391.269
0.07748; 391.269
0.07774; 391.269
0.078; 391.269
