0.00026; 311.362
0.00052; 311.362
0.00078; 311.362
0.00104; 311.362
0.0013; 311.362
0.00156; 311.362
0.00182; 311.362
0.00208; 311.362
0.00234; 311.362
0.0026; 311.362
0.00286; 311.362
0.00312; 311.362
0.00338; 311.362
0.00364; 311.362
0.0039; 311.362
0.00416; 311.362
0.00442; 311.362
0.00468; 311.362
0.00494; 311.361
0.0052; 311.361
0.00546; 311.361
0.00572; 311.361
0.00598; 311.361
0.00624; 311.361
0.0065; 311.361
0.00676; 311.361
0.00702; 311.361
0.00728; 311.361
0.00754; 311.361
0.0078; 311.361
0.00806; 311.361
0.00832; 311.361
0.00858; 311.361
0.00884; 311.361
0.0091; 311.361
0.00936; 311.361
0.00962; 311.361
0.00988; 311.361
0.01014; 311.36
0.0104; 311.36
0.01066; 311.36
0.01092; 311.36
0.01118; 311.36
0.01144; 311.36
0.0117; 311.36
0.01196; 311.36
0.01222; 311.36
0.01248; 311.36
0.01274; 311.36
0.013; 311.36
0.01326; 311.36
0.01352; 311.36
0.01378; 311.36
0.01404; 311.36
0.0143; 311.36
0.01456; 311.36
0.01482; 311.36
0.01508; 311.36
0.01534; 311.36
0.0156; 311.36
0.01586; 311.36
0.01612; 311.36
0.01638; 311.36
0.01664; 311.359
0.0169; 311.359
0.01716; 311.359
0.01742; 311.359
0.01768; 311.359
0.01794; 311.359
0.0182; 311.359
0.01846; 311.359
0.01872; 311.359
0.01898; 311.359
0.01924; 311.359
0.0195; 311.359
0.01976; 311.359
0.02002; 311.359
0.02028; 311.359
0.02054; 311.359
0.0208; 311.359
0.02106; 311.359
0.02132; 311.359
0.02158; 311.359
0.02184; 311.359
0.0221; 311.359
0.02236; 311.359
0.02262; 311.359
0.02288; 311.359
0.02314; 311.359
0.0234; 311.359
0.02366; 311.359
0.02392; 311.359
0.02418; 311.359
0.02444; 311.359
0.0247; 311.359
0.02496; 311.359
0.02522; 311.359
0.02548; 311.359
0.02574; 311.359
0.026; 311.359
0.02626; 311.359
0.02652; 311.359
0.02678; 311.359
0.02704; 311.359
0.0273; 311.359
0.02756; 311.359
0.02782; 311.358
0.02808; 311.358
0.02834; 311.358
0.0286; 311.358
0.02886; 311.358
0.02912; 311.358
0.02938; 311.358
0.02964; 311.358
0.0299; 311.358
0.03016; 311.358
0.03042; 311.358
0.03068; 311.358
0.03094; 311.358
0.0312; 311.358
0.03146; 311.358
0.03172; 311.358
0.03198; 311.358
0.03224; 311.358
