0.00026; 300.389
0.00052; 300.389
0.00078; 300.39
0.00104; 300.39
0.0013; 300.392
0.00156; 300.393
0.00182; 300.396
0.00208; 300.398
0.00234; 300.401
0.0026; 300.405
0.00286; 300.409
0.00312; 300.413
0.00338; 300.418
0.00364; 300.423
0.0039; 300.429
0.00416; 300.436
0.00442; 300.442
0.00468; 300.449
0.00494; 300.457
0.0052; 300.465
0.00546; 300.474
0.00572; 300.483
0.00598; 300.493
0.00624; 300.503
0.0065; 300.514
0.00676; 300.525
0.00702; 300.537
0.00728; 300.55
0.00754; 300.563
0.0078; 300.576
0.00806; 300.59
0.00832; 300.605
0.00858; 300.62
0.00884; 300.636
0.0091; 300.653
0.00936; 300.67
0.00962; 300.688
0.00988; 300.707
0.01014; 300.726
0.0104; 300.746
0.01066; 300.767
0.01092; 300.788
0.01118; 300.81
0.01144; 300.833
0.0117; 300.857
0.01196; 300.882
0.01222; 300.907
0.01248; 300.933
0.01274; 300.96
0.013; 300.988
0.01326; 301.017
0.01352; 301.047
0.01378; 301.078
0.01404; 301.109
0.0143; 301.142
0.01456; 301.176
0.01482; 301.211
0.01508; 301.246
0.01534; 301.283
0.0156; 301.321
0.01586; 301.36
0.01612; 301.401
0.01638; 301.442
0.01664; 301.485
0.0169; 301.529
0.01716; 301.574
0.01742; 301.621
0.01768; 301.669
0.01794; 301.718
0.0182; 301.769
0.01846; 301.821
0.01872; 301.875
0.01898; 301.93
0.01924; 301.987
0.0195; 302.045
0.01976; 302.105
0.02002; 302.166
0.02028; 302.23
0.02054; 302.295
0.0208; 302.361
0.02106; 302.43
0.02132; 302.501
0.02158; 302.573
0.02184; 302.647
0.0221; 302.724
0.02236; 302.802
0.02262; 302.883
0.02288; 302.965
0.02314; 303.05
0.0234; 303.137
0.02366; 303.226
0.02392; 303.318
0.02418; 303.412
0.02444; 303.509
0.0247; 303.608
0.02496; 303.709
0.02522; 303.814
0.02548; 303.92
0.02574; 304.03
0.026; 304.142
0.02626; 304.258
