0.00026; 400.767
0.00052; 400.767
0.00078; 400.767
0.00104; 400.767
0.0013; 400.767
0.00156; 400.767
0.00182; 400.767
0.00208; 400.767
0.00234; 400.767
0.0026; 400.767
0.00286; 400.767
0.00312; 400.767
0.00338; 400.767
0.00364; 400.767
0.0039; 400.767
0.00416; 400.767
0.00442; 400.767
0.00468; 400.767
0.00494; 400.767
0.0052; 400.766
0.00546; 400.766
0.00572; 400.766
0.00598; 400.766
0.00624; 400.766
0.0065; 400.766
0.00676; 400.766
0.00702; 400.766
0.00728; 400.766
0.00754; 400.766
0.0078; 400.766
0.00806; 400.766
0.00832; 400.766
0.00858; 400.765
0.00884; 400.765
0.0091; 400.765
0.00936; 400.765
0.00962; 400.765
0.00988; 400.765
0.01014; 400.765
0.0104; 400.765
0.01066; 400.765
0.01092; 400.765
0.01118; 400.765
0.01144; 400.765
0.0117; 400.765
0.01196; 400.765
0.01222; 400.765
0.01248; 400.764
0.01274; 400.764
0.013; 400.764
0.01326; 400.764
0.01352; 400.764
0.01378; 400.764
0.01404; 400.764
0.0143; 400.764
0.01456; 400.764
0.01482; 400.764
0.01508; 400.764
0.01534; 400.764
0.0156; 400.764
0.01586; 400.764
0.01612; 400.764
0.01638; 400.764
0.01664; 400.764
0.0169; 400.764
0.01716; 400.764
0.01742; 400.763
0.01768; 400.763
0.01794; 400.763
0.0182; 400.763
0.01846; 400.763
0.01872; 400.763
0.01898; 400.763
0.01924; 400.763
0.0195; 400.763
0.01976; 400.763
0.02002; 400.763
0.02028; 400.763
0.02054; 400.763
0.0208; 400.763
0.02106; 400.763
0.02132; 400.763
0.02158; 400.763
0.02184; 400.763
0.0221; 400.763
0.02236; 400.763
0.02262; 400.763
0.02288; 400.762
0.02314; 400.762
0.0234; 400.762
0.02366; 400.762
0.02392; 400.762
0.02418; 400.762
0.02444; 400.762
0.0247; 400.762
0.02496; 400.762
0.02522; 400.762
0.02548; 400.762
0.02574; 400.762
0.026; 400.762
0.02626; 400.762
0.02652; 400.762
0.02678; 400.762
0.02704; 400.762
0.0273; 400.762
0.02756; 400.762
0.02782; 400.762
0.02808; 400.762
0.02834; 400.762
0.0286; 400.762
0.02886; 400.762
0.02912; 400.762
0.02938; 400.762
0.02964; 400.762
0.0299; 400.762
0.03016; 400.762
0.03042; 400.762
0.03068; 400.762
0.03094; 400.762
0.0312; 400.762
0.03146; 400.762
0.03172; 400.762
0.03198; 400.762
0.03224; 400.762
0.0325; 400.761
0.03276; 400.762
0.03302; 400.762
0.03328; 400.761
0.03354; 400.761
0.0338; 400.761
0.03406; 400.761
0.03432; 400.761
0.03458; 400.761
0.03484; 400.761
0.0351; 400.761
0.03536; 400.761
0.03562; 400.761
0.03588; 400.761
0.03614; 400.761
0.0364; 400.761
0.03666; 400.761
0.03692; 400.761
0.03718; 400.761
0.03744; 400.761
0.0377; 400.761
0.03796; 400.761
0.03822; 400.761
0.03848; 400.761
0.03874; 400.761
0.039; 400.761
0.03926; 400.761
0.03952; 400.761
0.03978; 400.761
