0.00026; 300.007
0.00052; 300.007
0.00078; 300.007
0.00104; 300.007
0.0013; 300.007
0.00156; 300.007
0.00182; 300.007
0.00208; 300.007
0.00234; 300.007
0.0026; 300.007
0.00286; 300.008
0.00312; 300.008
0.00338; 300.008
0.00364; 300.008
0.0039; 300.008
0.00416; 300.009
0.00442; 300.009
0.00468; 300.009
0.00494; 300.01
0.0052; 300.01
0.00546; 300.01
0.00572; 300.011
0.00598; 300.011
0.00624; 300.012
0.0065; 300.012
0.00676; 300.013
0.00702; 300.013
0.00728; 300.014
0.00754; 300.014
0.0078; 300.015
0.00806; 300.016
0.00832; 300.016
0.00858; 300.017
0.00884; 300.018
0.0091; 300.019
0.00936; 300.02
0.00962; 300.021
0.00988; 300.022
0.01014; 300.023
0.0104; 300.024
0.01066; 300.025
0.01092; 300.026
0.01118; 300.027
0.01144; 300.028
0.0117; 300.03
0.01196; 300.031
0.01222; 300.033
0.01248; 300.034
0.01274; 300.036
0.013; 300.037
0.01326; 300.039
0.01352; 300.041
0.01378; 300.043
0.01404; 300.045
0.0143; 300.047
0.01456; 300.049
0.01482; 300.052
0.01508; 300.054
0.01534; 300.057
0.0156; 300.059
0.01586; 300.062
0.01612; 300.065
0.01638; 300.068
0.01664; 300.071
0.0169; 300.075
0.01716; 300.078
0.01742; 300.082
0.01768; 300.085
0.01794; 300.089
0.0182; 300.094
0.01846; 300.098
0.01872; 300.102
0.01898; 300.107
0.01924; 300.112
0.0195; 300.117
0.01976; 300.122
0.02002; 300.128
0.02028; 300.134
0.02054; 300.14
0.0208; 300.146
0.02106; 300.152
0.02132; 300.159
0.02158; 300.166
0.02184; 300.174
0.0221; 300.181
0.02236; 300.189
0.02262; 300.198
0.02288; 300.207
0.02314; 300.216
0.0234; 300.225
0.02366; 300.235
0.02392; 300.245
0.02418; 300.256
0.02444; 300.267
0.0247; 300.279
0.02496; 300.291
0.02522; 300.303
0.02548; 300.316
0.02574; 300.33
0.026; 300.344
0.02626; 300.359
0.02652; 300.374
0.02678; 300.39
0.02704; 300.406
0.0273; 300.423
0.02756; 300.441
0.02782; 300.46
0.02808; 300.479
0.02834; 300.499
0.0286; 300.52
0.02886; 300.541
0.02912; 300.564
0.02938; 300.587
0.02964; 300.611
0.0299; 300.637
0.03016; 300.663
0.03042; 300.69
0.03068; 300.718
0.03094; 300.747
0.0312; 300.777
0.03146; 300.809
0.03172; 300.842
0.03198; 300.875
0.03224; 300.911
0.0325; 300.947
0.03276; 300.985
0.03302; 301.024
0.03328; 301.065
0.03354; 301.107
0.0338; 301.15
0.03406; 301.196
0.03432; 301.243
0.03458; 301.291
0.03484; 301.342
0.0351; 301.394
0.03536; 301.448
0.03562; 301.504
0.03588; 301.562
0.03614; 301.622
0.0364; 301.684
0.03666; 301.748
0.03692; 301.815
0.03718; 301.884
0.03744; 301.955
0.0377; 302.029
0.03796; 302.105
0.03822; 302.184
0.03848; 302.266
