0.00026; 300.183
0.00052; 300.184
0.00078; 300.184
0.00104; 300.184
0.0013; 300.185
0.00156; 300.186
0.00182; 300.187
0.00208; 300.189
0.00234; 300.191
0.0026; 300.193
0.00286; 300.195
0.00312; 300.197
0.00338; 300.2
0.00364; 300.203
0.0039; 300.207
0.00416; 300.21
0.00442; 300.214
0.00468; 300.218
0.00494; 300.223
0.0052; 300.227
0.00546; 300.232
0.00572; 300.238
0.00598; 300.243
0.00624; 300.249
0.0065; 300.255
0.00676; 300.262
0.00702; 300.269
0.00728; 300.276
0.00754; 300.284
0.0078; 300.292
0.00806; 300.3
0.00832; 300.309
0.00858; 300.318
0.00884; 300.327
0.0091; 300.337
0.00936; 300.347
0.00962; 300.358
0.00988; 300.369
0.01014; 300.38
0.0104; 300.392
0.01066; 300.404
0.01092; 300.417
0.01118; 300.431
0.01144; 300.444
0.0117; 300.459
0.01196; 300.473
0.01222; 300.489
0.01248; 300.505
0.01274; 300.521
0.013; 300.538
0.01326; 300.556
0.01352; 300.574
0.01378; 300.593
0.01404; 300.612
0.0143; 300.633
0.01456; 300.653
0.01482; 300.675
0.01508; 300.697
0.01534; 300.72
0.0156; 300.744
0.01586; 300.768
0.01612; 300.794
0.01638; 300.82
0.01664; 300.847
0.0169; 300.875
0.01716; 300.903
0.01742; 300.933
0.01768; 300.964
0.01794; 300.995
0.0182; 301.028
0.01846; 301.061
0.01872; 301.096
0.01898; 301.131
0.01924; 301.168
0.0195; 301.206
0.01976; 301.245
0.02002; 301.285
0.02028; 301.327
0.02054; 301.369
0.0208; 301.413
0.02106; 301.459
0.02132; 301.505
0.02158; 301.553
0.02184; 301.603
0.0221; 301.654
0.02236; 301.706
0.02262; 301.76
0.02288; 301.816
0.02314; 301.873
0.0234; 301.932
0.02366; 301.992
0.02392; 302.054
0.02418; 302.119
0.02444; 302.185
0.0247; 302.252
0.02496; 302.322
0.02522; 302.394
0.02548; 302.468
0.02574; 302.543
0.026; 302.621
0.02626; 302.702
0.02652; 302.784
0.02678; 302.869
0.02704; 302.956
0.0273; 303.045
0.02756; 303.137
0.02782; 303.232
0.02808; 303.329
0.02834; 303.429
0.0286; 303.531
0.02886; 303.636
0.02912; 303.744
0.02938; 303.855
0.02964; 303.969
0.0299; 304.086
0.03016; 304.207
0.03042; 304.33
0.03068; 304.457
0.03094; 304.587
0.0312; 304.72
0.03146; 304.857
0.03172; 304.997
0.03198; 305.142
0.03224; 305.289
0.0325; 305.441
0.03276; 305.597
0.03302; 305.756
0.03328; 305.92
0.03354; 306.088
0.0338; 306.26
0.03406; 306.437
0.03432; 306.618
0.03458; 306.803
0.03484; 306.994
0.0351; 307.189
0.03536; 307.388
0.03562; 307.593
0.03588; 307.803
0.03614; 308.018
0.0364; 308.238
0.03666; 308.464
0.03692; 308.695
