0.00026; 302.192
0.00052; 302.194
0.00078; 302.195
0.00104; 302.198
0.0013; 302.202
0.00156; 302.208
0.00182; 302.216
0.00208; 302.224
0.00234; 302.235
0.0026; 302.246
0.00286; 302.26
0.00312; 302.274
0.00338; 302.29
0.00364; 302.308
0.0039; 302.327
0.00416; 302.348
0.00442; 302.37
0.00468; 302.394
0.00494; 302.419
0.0052; 302.446
0.00546; 302.475
0.00572; 302.505
0.00598; 302.536
0.00624; 302.569
0.0065; 302.604
0.00676; 302.641
0.00702; 302.679
0.00728; 302.719
0.00754; 302.76
0.0078; 302.803
0.00806; 302.848
0.00832; 302.895
0.00858; 302.943
0.00884; 302.993
0.0091; 303.045
0.00936; 303.099
0.00962; 303.155
0.00988; 303.212
0.01014; 303.271
0.0104; 303.333
0.01066; 303.396
0.01092; 303.461
0.01118; 303.528
0.01144; 303.598
0.0117; 303.669
0.01196; 303.742
0.01222; 303.818
0.01248; 303.895
0.01274; 303.975
0.013; 304.057
0.01326; 304.141
0.01352; 304.227
0.01378; 304.316
0.01404; 304.407
0.0143; 304.501
0.01456; 304.596
0.01482; 304.695
0.01508; 304.795
0.01534; 304.899
0.0156; 305.004
0.01586; 305.113
0.01612; 305.224
0.01638; 305.338
0.01664; 305.454
0.0169; 305.573
0.01716; 305.695
0.01742; 305.82
0.01768; 305.948
0.01794; 306.078
0.0182; 306.212
0.01846; 306.348
0.01872; 306.488
0.01898; 306.631
0.01924; 306.777
0.0195; 306.926
0.01976; 307.079
0.02002; 307.235
0.02028; 307.394
0.02054; 307.557
0.0208; 307.723
0.02106; 307.893
0.02132; 308.066
0.02158; 308.243
0.02184; 308.424
0.0221; 308.608
0.02236; 308.797
0.02262; 308.989
0.02288; 309.185
0.02314; 309.386
0.0234; 309.59
0.02366; 309.798
0.02392; 310.011
0.02418; 310.228
0.02444; 310.45
0.0247; 310.675
0.02496; 310.906
0.02522; 311.141
0.02548; 311.38
0.02574; 311.624
0.026; 311.873
0.02626; 312.127
0.02652; 312.386
0.02678; 312.649
0.02704; 312.918
0.0273; 313.192
0.02756; 313.471
0.02782; 313.756
0.02808; 314.046
0.02834; 314.341
0.0286; 314.642
0.02886; 314.948
0.02912; 315.26
0.02938; 315.578
0.02964; 315.902
0.0299; 316.232
0.03016; 316.568
0.03042; 316.91
0.03068; 317.258
0.03094; 317.612
0.0312; 317.973
0.03146; 318.34
0.03172; 318.714
0.03198; 319.095
0.03224; 319.482
0.0325; 319.877
0.03276; 320.278
0.03302; 320.686
0.03328; 321.101
0.03354; 321.524
0.0338; 321.954
0.03406; 322.391
0.03432; 322.836
0.03458; 323.289
0.03484; 323.749
0.0351; 324.217
0.03536; 324.693
0.03562; 325.177
0.03588; 325.67
0.03614; 326.17
0.0364; 326.679
0.03666; 327.196
0.03692; 327.722
0.03718; 328.257
0.03744; 328.8
0.0377; 329.353
0.03796; 329.914
0.03822; 330.484
0.03848; 331.064
0.03874; 331.653
0.039; 332.251
0.03926; 332.859
0.03952; 333.477
0.03978; 334.105
0.04004; 334.742
0.0403; 335.39
0.04056; 336.047
0.04082; 336.715
0.04108; 337.393
0.04134; 338.082
0.0416; 338.781
0.04186; 339.491
0.04212; 340.212
0.04238; 340.944
0.04264; 341.687
0.0429; 342.442
0.04316; 343.207
0.04342; 343.984
0.04368; 344.773
0.04394; 345.573
0.0442; 346.385
0.04446; 347.209
0.04472; 348.045
0.04498; 348.894
0.04524; 349.755
0.0455; 350.628
0.04576; 351.513
0.04602; 352.412
0.04628; 353.323
0.04654; 354.247
0.0468; 355.184
0.04706; 356.135
0.04732; 357.099
0.04758; 358.076
0.04784; 359.067
0.0481; 360.071
0.04836; 361.089
0.04862; 362.121
0.04888; 363.168
0.04914; 364.228
0.0494; 365.303
0.04966; 366.392
0.04992; 367.496
0.05018; 368.615
0.05044; 369.748
0.0507; 370.897
0.05096; 372.06
0.05122; 373.239
0.05148; 374.433
0.05174; 375.642
0.052; 376.867
0.05226; 378.108
0.05252; 379.364
0.05278; 380.637
0.05304; 381.925
0.0533; 383.23
0.05356; 384.551
0.05382; 385.888
0.05408; 387.242
0.05434; 388.613
0.0546; 390
0.05486; 391.405
0.05512; 392.826
0.05538; 394.264
0.05564; 395.72
0.0559; 397.193
0.05616; 398.684
0.05642; 400.192
0.05668; 401.718
0.05694; 403.261
0.0572; 404.823
0.05746; 406.402
0.05772; 408
0.05798; 409.616
0.05824; 411.25
0.0585; 412.903
0.05876; 414.574
0.05902; 416.264
0.05928; 417.973
0.05954; 419.7
0.0598; 421.447
0.06006; 423.213
0.06032; 424.997
0.06058; 426.801
0.06084; 428.625
0.0611; 430.467
0.06136; 432.33
0.06162; 434.211
0.06188; 436.113
0.06214; 438.034
0.0624; 439.976
0.06266; 441.937
0.06292; 443.918
0.06318; 445.919
0.06344; 447.941
0.0637; 449.982
0.06396; 452.044
0.06422; 454.127
0.06448; 456.23
0.06474; 458.353
0.065; 460.497
0.06526; 462.662
0.06552; 464.847
0.06578; 467.053
0.06604; 469.281
0.0663; 471.528
0.06656; 473.797
0.06682; 476.087
0.06708; 478.398
0.06734; 480.73
0.0676; 483.084
0.06786; 485.458
0.06812; 487.854
0.06838; 490.27
0.06864; 492.709
0.0689; 495.168
0.06916; 497.649
0.06942; 500.151
0.06968; 502.675
0.06994; 505.22
0.0702; 507.786
0.07046; 510.374
0.07072; 512.984
0.07098; 515.615
0.07124; 518.267
0.0715; 520.941
0.07176; 523.637
0.07202; 526.354
0.07228; 529.092
0.07254; 531.853
0.0728; 534.634
0.07306; 537.437
0.07332; 540.262
0.07358; 543.108
0.07384; 545.975
0.0741; 548.864
0.07436; 551.774
0.07462; 554.706
0.07488; 557.659
0.07514; 560.633
0.0754; 563.629
0.07566; 566.646
0.07592; 569.684
0.07618; 572.743
0.07644; 575.823
0.0767; 578.924
0.07696; 582.047
0.07722; 585.19
0.07748; 588.354
0.07774; 591.539
0.078; 594.745
0.07826; 597.971
0.07852; 601.218
0.07878; 604.486
0.07904; 607.773
0.0793; 611.082
0.07956; 614.41
0.07982; 617.759
0.08008; 621.128
0.08034; 624.517
0.0806; 627.926
0.08086; 631.355
0.08112; 634.803
0.08138; 638.271
0.08164; 641.758
0.0819; 645.265
0.08216; 648.791
0.08242; 652.337
0.08268; 655.901
0.08294; 659.484
0.0832; 663.086
0.08346; 666.707
0.08372; 670.346
0.08398; 674.003
0.08424; 677.679
0.0845; 681.373
0.08476; 685.084
0.08502; 688.814
0.08528; 692.561
0.08554; 696.325
0.0858; 700.107
0.08606; 703.906
0.08632; 707.722
0.08658; 711.555
0.08684; 715.405
0.0871; 719.271
0.08736; 723.153
0.08762; 727.051
0.08788; 730.965
0.08814; 734.895
0.0884; 738.841
0.08866; 742.802
0.08892; 746.778
0.08918; 750.769
0.08944; 754.775
0.0897; 758.796
0.08996; 762.831
0.09022; 766.88
0.09048; 770.943
0.09074; 775.019
0.091; 779.11
0.09126; 783.213
0.09152; 787.33
0.09178; 791.46
0.09204; 795.602
0.0923; 799.756
0.09256; 803.923
0.09282; 808.102
0.09308; 812.293
0.09334; 816.495
0.0936; 820.708
0.09386; 824.933
0.09412; 829.168
0.09438; 833.414
0.09464; 837.67
0.0949; 841.936
0.09516; 846.212
0.09542; 850.497
0.09568; 854.792
0.09594; 859.096
0.0962; 863.408
0.09646; 867.729
0.09672; 872.059
0.09698; 876.396
0.09724; 880.741
0.0975; 885.094
0.09776; 889.454
0.09802; 893.821
0.09828; 898.194
0.09854; 902.574
0.0988; 906.96
0.09906; 911.352
0.09932; 915.75
0.09958; 920.153
0.09984; 924.561
0.1001; 928.973
0.10036; 933.391
0.10062; 937.812
0.10088; 942.238
0.10114; 946.667
0.1014; 951.099
0.10166; 955.535
0.10192; 959.973
0.10218; 964.414
0.10244; 968.858
0.1027; 973.303
0.10296; 977.75
0.10322; 982.198
0.10348; 986.648
0.10374; 991.098
0.104; 995.549
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
