0.00026; 394.859
0.00052; 394.859
0.00078; 394.859
0.00104; 394.859
0.0013; 394.859
0.00156; 394.859
0.00182; 394.859
0.00208; 394.859
0.00234; 394.859
0.0026; 394.858
0.00286; 394.858
0.00312; 394.858
0.00338; 394.858
0.00364; 394.858
0.0039; 394.858
0.00416; 394.858
0.00442; 394.858
0.00468; 394.858
0.00494; 394.858
0.0052; 394.858
0.00546; 394.858
0.00572; 394.858
0.00598; 394.858
0.00624; 394.858
0.0065; 394.858
0.00676; 394.857
0.00702; 394.857
0.00728; 394.857
0.00754; 394.857
0.0078; 394.857
0.00806; 394.857
0.00832; 394.857
0.00858; 394.857
0.00884; 394.857
0.0091; 394.857
0.00936; 394.857
0.00962; 394.857
0.00988; 394.857
0.01014; 394.857
0.0104; 394.856
0.01066; 394.856
0.01092; 394.856
0.01118; 394.856
0.01144; 394.856
0.0117; 394.856
0.01196; 394.856
0.01222; 394.856
0.01248; 394.856
0.01274; 394.856
0.013; 394.856
0.01326; 394.856
0.01352; 394.856
0.01378; 394.856
0.01404; 394.855
0.0143; 394.855
0.01456; 394.855
0.01482; 394.855
0.01508; 394.855
0.01534; 394.855
0.0156; 394.855
0.01586; 394.855
0.01612; 394.855
0.01638; 394.855
0.01664; 394.855
0.0169; 394.855
0.01716; 394.855
0.01742; 394.855
0.01768; 394.855
0.01794; 394.855
0.0182; 394.855
0.01846; 394.855
0.01872; 394.855
0.01898; 394.855
0.01924; 394.854
0.0195; 394.854
0.01976; 394.854
0.02002; 394.854
0.02028; 394.854
0.02054; 394.854
0.0208; 394.854
0.02106; 394.854
0.02132; 394.854
0.02158; 394.854
0.02184; 394.854
0.0221; 394.854
0.02236; 394.854
0.02262; 394.854
0.02288; 394.854
0.02314; 394.854
0.0234; 394.854
0.02366; 394.854
0.02392; 394.854
0.02418; 394.854
0.02444; 394.854
0.0247; 394.854
0.02496; 394.854
0.02522; 394.854
0.02548; 394.854
0.02574; 394.854
0.026; 394.853
0.02626; 394.853
0.02652; 394.853
0.02678; 394.853
0.02704; 394.853
0.0273; 394.853
0.02756; 394.853
0.02782; 394.853
0.02808; 394.853
0.02834; 394.853
0.0286; 394.853
0.02886; 394.853
0.02912; 394.853
0.02938; 394.853
0.02964; 394.853
0.0299; 394.853
0.03016; 394.853
0.03042; 394.853
0.03068; 394.853
0.03094; 394.853
0.0312; 394.853
0.03146; 394.853
0.03172; 394.853
0.03198; 394.853
0.03224; 394.853
0.0325; 394.853
0.03276; 394.853
0.03302; 394.853
0.03328; 394.853
0.03354; 394.853
0.0338; 394.853
0.03406; 394.853
0.03432; 394.853
0.03458; 394.853
0.03484; 394.853
0.0351; 394.853
0.03536; 394.853
0.03562; 394.853
0.03588; 394.853
0.03614; 394.853
0.0364; 394.853
0.03666; 394.853
0.03692; 394.853
0.03718; 394.853
0.03744; 394.853
0.0377; 394.853
0.03796; 394.853
0.03822; 394.853
0.03848; 394.853
0.03874; 394.853
0.039; 394.853
0.03926; 394.853
0.03952; 394.853
0.03978; 394.853
0.04004; 394.853
0.0403; 394.853
0.04056; 394.853
0.04082; 394.853
0.04108; 394.853
0.04134; 394.853
0.0416; 394.853
0.04186; 394.853
0.04212; 394.853
0.04238; 394.853
0.04264; 394.853
0.0429; 394.853
0.04316; 394.853
0.04342; 394.853
0.04368; 394.853
0.04394; 394.853
0.0442; 394.853
0.04446; 394.853
0.04472; 394.853
0.04498; 394.853
0.04524; 394.853
0.0455; 394.853
0.04576; 394.853
0.04602; 394.853
0.04628; 394.853
0.04654; 394.853
0.0468; 394.853
0.04706; 394.853
0.04732; 394.853
0.04758; 394.853
0.04784; 394.853
0.0481; 394.853
0.04836; 394.853
0.04862; 394.853
0.04888; 394.853
0.04914; 394.853
0.0494; 394.853
0.04966; 394.853
0.04992; 394.853
0.05018; 394.853
0.05044; 394.853
0.0507; 394.853
0.05096; 394.853
0.05122; 394.853
0.05148; 394.853
0.05174; 394.853
0.052; 394.853
0.05226; 394.853
0.05252; 394.853
0.05278; 394.853
0.05304; 394.853
0.0533; 394.853
0.05356; 394.853
0.05382; 394.854
0.05408; 394.854
0.05434; 394.854
0.0546; 394.854
0.05486; 394.854
0.05512; 394.854
0.05538; 394.854
0.05564; 394.854
0.0559; 394.854
0.05616; 394.854
0.05642; 394.854
0.05668; 394.854
0.05694; 394.854
0.0572; 394.854
0.05746; 394.854
0.05772; 394.854
0.05798; 394.854
0.05824; 394.854
0.0585; 394.854
0.05876; 394.854
0.05902; 394.854
0.05928; 394.854
0.05954; 394.854
0.0598; 394.854
0.06006; 394.855
0.06032; 394.855
0.06058; 394.855
0.06084; 394.855
0.0611; 394.855
0.06136; 394.855
0.06162; 394.855
0.06188; 394.855
0.06214; 394.855
0.0624; 394.855
0.06266; 394.855
0.06292; 394.855
0.06318; 394.855
0.06344; 394.855
0.0637; 394.855
0.06396; 394.855
0.06422; 394.855
0.06448; 394.855
0.06474; 394.856
0.065; 394.856
0.06526; 394.856
0.06552; 394.856
0.06578; 394.856
0.06604; 394.856
0.0663; 394.856
0.06656; 394.856
0.06682; 394.856
0.06708; 394.856
0.06734; 394.856
0.0676; 394.856
0.06786; 394.856
0.06812; 394.856
0.06838; 394.856
0.06864; 394.856
0.0689; 394.857
0.06916; 394.857
0.06942; 394.857
0.06968; 394.857
0.06994; 394.857
0.0702; 394.857
0.07046; 394.857
0.07072; 394.857
0.07098; 394.857
0.07124; 394.857
0.0715; 394.857
0.07176; 394.857
0.07202; 394.857
0.07228; 394.857
0.07254; 394.858
0.0728; 394.858
0.07306; 394.858
0.07332; 394.858
0.07358; 394.858
0.07384; 394.858
0.0741; 394.858
0.07436; 394.858
0.07462; 394.858
0.07488; 394.858
0.07514; 394.858
0.0754; 394.858
0.07566; 394.858
0.07592; 394.858
0.07618; 394.858
0.07644; 394.858
0.0767; 394.859
0.07696; 394.859
0.07722; 394.859
0.07748; 394.859
0.07774; 394.859
0.078; 394.859
