0.00026; 300.001
0.00052; 300.001
0.00078; 300.001
0.00104; 300.001
0.0013; 300.001
0.00156; 300.001
0.00182; 300.001
0.00208; 300.001
0.00234; 300.001
0.0026; 300.001
0.00286; 300.001
0.00312; 300.001
0.00338; 300.001
0.00364; 300.001
0.0039; 300.001
0.00416; 300.001
0.00442; 300.001
0.00468; 300.001
0.00494; 300.001
0.0052; 300.001
0.00546; 300.001
0.00572; 300.001
0.00598; 300.001
0.00624; 300.001
0.0065; 300.001
0.00676; 300.001
0.00702; 300.001
0.00728; 300.001
0.00754; 300.001
0.0078; 300.001
0.00806; 300.002
0.00832; 300.002
0.00858; 300.002
0.00884; 300.002
0.0091; 300.002
0.00936; 300.002
0.00962; 300.002
0.00988; 300.002
0.01014; 300.002
0.0104; 300.003
0.01066; 300.003
0.01092; 300.003
0.01118; 300.003
0.01144; 300.003
0.0117; 300.003
0.01196; 300.004
0.01222; 300.004
0.01248; 300.004
0.01274; 300.004
0.013; 300.005
0.01326; 300.005
0.01352; 300.005
0.01378; 300.005
0.01404; 300.006
0.0143; 300.006
0.01456; 300.006
0.01482; 300.007
0.01508; 300.007
0.01534; 300.008
0.0156; 300.008
0.01586; 300.008
0.01612; 300.009
0.01638; 300.009
0.01664; 300.01
0.0169; 300.011
0.01716; 300.011
0.01742; 300.012
0.01768; 300.012
0.01794; 300.013
0.0182; 300.014
0.01846; 300.015
0.01872; 300.015
0.01898; 300.016
0.01924; 300.017
0.0195; 300.018
0.01976; 300.019
0.02002; 300.02
0.02028; 300.021
0.02054; 300.023
0.0208; 300.024
0.02106; 300.025
0.02132; 300.026
0.02158; 300.028
0.02184; 300.029
0.0221; 300.031
0.02236; 300.033
0.02262; 300.034
0.02288; 300.036
0.02314; 300.038
0.0234; 300.04
0.02366; 300.042
0.02392; 300.045
0.02418; 300.047
0.02444; 300.05
0.0247; 300.052
0.02496; 300.055
0.02522; 300.058
0.02548; 300.061
0.02574; 300.064
0.026; 300.067
0.02626; 300.071
0.02652; 300.075
0.02678; 300.078
0.02704; 300.082
0.0273; 300.087
0.02756; 300.091
0.02782; 300.096
0.02808; 300.101
0.02834; 300.106
0.0286; 300.111
0.02886; 300.117
0.02912; 300.123
0.02938; 300.129
0.02964; 300.136
0.0299; 300.142
0.03016; 300.15
0.03042; 300.157
0.03068; 300.165
0.03094; 300.173
0.0312; 300.182
0.03146; 300.191
0.03172; 300.2
0.03198; 300.21
0.03224; 300.22
0.0325; 300.231
0.03276; 300.242
0.03302; 300.254
0.03328; 300.266
0.03354; 300.279
0.0338; 300.293
0.03406; 300.307
0.03432; 300.322
0.03458; 300.337
0.03484; 300.353
0.0351; 300.37
0.03536; 300.388
0.03562; 300.406
0.03588; 300.425
0.03614; 300.445
0.0364; 300.466
0.03666; 300.488
0.03692; 300.511
0.03718; 300.535
0.03744; 300.56
0.0377; 300.585
0.03796; 300.612
0.03822; 300.641
0.03848; 300.67
0.03874; 300.701
0.039; 300.733
0.03926; 300.766
0.03952; 300.801
0.03978; 300.837
0.04004; 300.875
0.0403; 300.914
0.04056; 300.955
0.04082; 300.998
0.04108; 301.042
0.04134; 301.088
0.0416; 301.137
0.04186; 301.187
0.04212; 301.239
0.04238; 301.293
0.04264; 301.35
0.0429; 301.408
0.04316; 301.47
0.04342; 301.533
0.04368; 301.599
0.04394; 301.668
0.0442; 301.74
0.04446; 301.814
0.04472; 301.891
0.04498; 301.972
0.04524; 302.055
0.0455; 302.142
0.04576; 302.232
0.04602; 302.325
0.04628; 302.422
0.04654; 302.523
0.0468; 302.628
0.04706; 302.737
0.04732; 302.849
0.04758; 302.966
0.04784; 303.088
0.0481; 303.214
0.04836; 303.344
0.04862; 303.479
0.04888; 303.62
0.04914; 303.765
0.0494; 303.916
0.04966; 304.073
0.04992; 304.235
0.05018; 304.403
0.05044; 304.577
0.0507; 304.757
0.05096; 304.943
0.05122; 305.136
0.05148; 305.336
0.05174; 305.543
0.052; 305.758
0.05226; 305.979
0.05252; 306.209
0.05278; 306.446
0.05304; 306.691
0.0533; 306.945
0.05356; 307.208
0.05382; 307.479
0.05408; 307.76
0.05434; 308.049
0.0546; 308.349
0.05486; 308.659
0.05512; 308.978
0.05538; 309.309
0.05564; 309.65
0.0559; 310.002
0.05616; 310.366
0.05642; 310.741
0.05668; 311.128
0.05694; 311.528
0.0572; 311.941
0.05746; 312.366
0.05772; 312.805
0.05798; 313.258
0.05824; 313.724
0.0585; 314.205
0.05876; 314.701
0.05902; 315.212
0.05928; 315.739
0.05954; 316.282
0.0598; 316.841
0.06006; 317.416
0.06032; 318.009
0.06058; 318.62
0.06084; 319.248
0.0611; 319.895
0.06136; 320.561
0.06162; 321.246
0.06188; 321.951
0.06214; 322.675
0.0624; 323.421
0.06266; 324.188
0.06292; 324.976
0.06318; 325.786
0.06344; 326.619
0.0637; 327.475
0.06396; 328.354
0.06422; 329.258
0.06448; 330.186
0.06474; 331.139
0.065; 332.117
0.06526; 333.122
0.06552; 334.153
0.06578; 335.211
0.06604; 336.297
0.0663; 337.411
0.06656; 338.554
0.06682; 339.726
0.06708; 340.928
0.06734; 342.16
0.0676; 343.424
0.06786; 344.718
0.06812; 346.045
0.06838; 347.405
0.06864; 348.798
0.0689; 350.224
0.06916; 351.685
0.06942; 353.181
0.06968; 354.713
