0.00026; 300.694
0.00052; 300.695
0.00078; 300.696
0.00104; 300.697
0.0013; 300.699
0.00156; 300.702
0.00182; 300.705
0.00208; 300.709
0.00234; 300.714
0.0026; 300.719
0.00286; 300.725
0.00312; 300.732
0.00338; 300.739
0.00364; 300.747
0.0039; 300.756
0.00416; 300.766
0.00442; 300.776
0.00468; 300.787
0.00494; 300.798
0.0052; 300.811
0.00546; 300.824
0.00572; 300.838
0.00598; 300.852
0.00624; 300.868
0.0065; 300.884
0.00676; 300.901
0.00702; 300.919
0.00728; 300.937
0.00754; 300.957
0.0078; 300.977
0.00806; 300.998
0.00832; 301.02
0.00858; 301.043
0.00884; 301.067
0.0091; 301.092
0.00936; 301.117
0.00962; 301.144
0.00988; 301.171
0.01014; 301.2
0.0104; 301.229
0.01066; 301.26
0.01092; 301.291
0.01118; 301.324
0.01144; 301.357
0.0117; 301.392
0.01196; 301.428
0.01222; 301.465
0.01248; 301.503
0.01274; 301.543
0.013; 301.583
0.01326; 301.625
0.01352; 301.668
0.01378; 301.713
0.01404; 301.758
0.0143; 301.805
0.01456; 301.854
0.01482; 301.903
0.01508; 301.955
0.01534; 302.007
0.0156; 302.062
0.01586; 302.117
0.01612; 302.174
0.01638; 302.233
0.01664; 302.294
0.0169; 302.356
0.01716; 302.42
0.01742; 302.485
0.01768; 302.552
0.01794; 302.621
0.0182; 302.692
0.01846; 302.765
0.01872; 302.84
0.01898; 302.916
0.01924; 302.995
0.0195; 303.076
0.01976; 303.158
0.02002; 303.243
0.02028; 303.33
0.02054; 303.42
0.0208; 303.511
0.02106; 303.605
0.02132; 303.701
0.02158; 303.8
0.02184; 303.901
0.0221; 304.004
0.02236; 304.111
0.02262; 304.219
0.02288; 304.331
0.02314; 304.445
0.0234; 304.562
0.02366; 304.681
0.02392; 304.804
0.02418; 304.93
0.02444; 305.058
0.0247; 305.19
0.02496; 305.325
0.02522; 305.463
0.02548; 305.604
0.02574; 305.748
0.026; 305.896
0.02626; 306.048
0.02652; 306.203
0.02678; 306.361
0.02704; 306.523
0.0273; 306.689
0.02756; 306.859
0.02782; 307.033
0.02808; 307.21
0.02834; 307.392
0.0286; 307.577
0.02886; 307.767
0.02912; 307.961
0.02938; 308.16
0.02964; 308.363
0.0299; 308.57
0.03016; 308.782
0.03042; 308.999
0.03068; 309.22
0.03094; 309.447
0.0312; 309.678
0.03146; 309.914
0.03172; 310.155
0.03198; 310.402
0.03224; 310.654
0.0325; 310.911
0.03276; 311.174
0.03302; 311.442
0.03328; 311.716
0.03354; 311.996
0.0338; 312.282
0.03406; 312.574
0.03432; 312.872
0.03458; 313.176
0.03484; 313.486
0.0351; 313.803
0.03536; 314.126
0.03562; 314.456
0.03588; 314.792
0.03614; 315.136
0.0364; 315.486
0.03666; 315.844
0.03692; 316.209
0.03718; 316.581
0.03744; 316.96
0.0377; 317.347
0.03796; 317.742
0.03822; 318.144
0.03848; 318.555
0.03874; 318.973
0.039; 319.4
0.03926; 319.834
0.03952; 320.278
0.03978; 320.73
0.04004; 321.19
0.0403; 321.66
0.04056; 322.138
0.04082; 322.625
0.04108; 323.122
0.04134; 323.628
0.0416; 324.143
0.04186; 324.668
0.04212; 325.203
0.04238; 325.748
0.04264; 326.303
0.0429; 326.868
0.04316; 327.443
0.04342; 328.029
0.04368; 328.625
0.04394; 329.232
