0.00026; 403.103
0.00052; 403.103
0.00078; 403.103
0.00104; 403.103
0.0013; 403.103
0.00156; 403.103
0.00182; 403.103
0.00208; 403.103
0.00234; 403.103
0.0026; 403.103
0.00286; 403.103
0.00312; 403.103
0.00338; 403.103
0.00364; 403.103
0.0039; 403.103
0.00416; 403.103
0.00442; 403.102
0.00468; 403.102
0.00494; 403.102
0.0052; 403.102
0.00546; 403.102
0.00572; 403.102
0.00598; 403.102
0.00624; 403.102
0.0065; 403.102
0.00676; 403.102
0.00702; 403.102
0.00728; 403.102
0.00754; 403.102
0.0078; 403.101
0.00806; 403.102
0.00832; 403.101
0.00858; 403.101
0.00884; 403.101
0.0091; 403.101
0.00936; 403.101
0.00962; 403.101
0.00988; 403.101
0.01014; 403.101
0.0104; 403.101
0.01066; 403.101
0.01092; 403.101
0.01118; 403.101
0.01144; 403.101
0.0117; 403.1
0.01196; 403.1
0.01222; 403.1
0.01248; 403.1
0.01274; 403.1
0.013; 403.1
0.01326; 403.1
0.01352; 403.1
0.01378; 403.1
0.01404; 403.1
0.0143; 403.1
0.01456; 403.1
0.01482; 403.1
0.01508; 403.1
0.01534; 403.1
0.0156; 403.1
0.01586; 403.1
0.01612; 403.099
0.01638; 403.1
0.01664; 403.099
0.0169; 403.099
0.01716; 403.099
0.01742; 403.099
0.01768; 403.099
0.01794; 403.099
0.0182; 403.099
0.01846; 403.099
0.01872; 403.099
0.01898; 403.099
0.01924; 403.099
0.0195; 403.099
0.01976; 403.099
0.02002; 403.099
0.02028; 403.099
0.02054; 403.099
0.0208; 403.099
0.02106; 403.099
0.02132; 403.099
0.02158; 403.099
0.02184; 403.099
0.0221; 403.098
0.02236; 403.098
0.02262; 403.098
0.02288; 403.098
0.02314; 403.098
0.0234; 403.098
0.02366; 403.098
0.02392; 403.098
0.02418; 403.098
0.02444; 403.098
0.0247; 403.098
0.02496; 403.098
0.02522; 403.098
0.02548; 403.098
0.02574; 403.098
0.026; 403.098
0.02626; 403.098
0.02652; 403.098
0.02678; 403.098
0.02704; 403.098
0.0273; 403.098
0.02756; 403.098
0.02782; 403.098
0.02808; 403.098
0.02834; 403.098
0.0286; 403.098
0.02886; 403.098
0.02912; 403.098
0.02938; 403.098
0.02964; 403.098
0.0299; 403.098
0.03016; 403.098
0.03042; 403.097
0.03068; 403.097
0.03094; 403.097
0.0312; 403.097
0.03146; 403.097
0.03172; 403.097
0.03198; 403.097
0.03224; 403.097
0.0325; 403.097
0.03276; 403.097
0.03302; 403.097
0.03328; 403.097
0.03354; 403.097
0.0338; 403.097
0.03406; 403.097
0.03432; 403.097
0.03458; 403.097
0.03484; 403.097
0.0351; 403.097
0.03536; 403.097
0.03562; 403.097
0.03588; 403.097
0.03614; 403.097
0.0364; 403.097
0.03666; 403.097
0.03692; 403.097
0.03718; 403.097
0.03744; 403.097
0.0377; 403.097
0.03796; 403.097
0.03822; 403.097
0.03848; 403.097
0.03874; 403.097
0.039; 403.097
0.03926; 403.097
0.03952; 403.097
0.03978; 403.097
0.04004; 403.097
0.0403; 403.097
0.04056; 403.097
0.04082; 403.097
0.04108; 403.097
0.04134; 403.097
0.0416; 403.097
0.04186; 403.097
0.04212; 403.097
0.04238; 403.097
0.04264; 403.097
0.0429; 403.097
0.04316; 403.097
0.04342; 403.097
0.04368; 403.097
0.04394; 403.097
0.0442; 403.097
0.04446; 403.097
0.04472; 403.097
0.04498; 403.097
0.04524; 403.097
0.0455; 403.097
0.04576; 403.097
0.04602; 403.097
0.04628; 403.097
0.04654; 403.097
0.0468; 403.097
0.04706; 403.097
0.04732; 403.097
0.04758; 403.097
0.04784; 403.097
0.0481; 403.097
0.04836; 403.097
0.04862; 403.098
0.04888; 403.098
0.04914; 403.097
0.0494; 403.098
0.04966; 403.098
0.04992; 403.098
0.05018; 403.098
0.05044; 403.098
0.0507; 403.098
0.05096; 403.098
0.05122; 403.098
0.05148; 403.098
0.05174; 403.098
0.052; 403.098
0.05226; 403.098
0.05252; 403.098
0.05278; 403.098
0.05304; 403.098
0.0533; 403.098
0.05356; 403.098
0.05382; 403.098
0.05408; 403.098
0.05434; 403.098
0.0546; 403.098
0.05486; 403.098
0.05512; 403.098
0.05538; 403.098
0.05564; 403.098
0.0559; 403.098
0.05616; 403.098
0.05642; 403.098
0.05668; 403.098
0.05694; 403.099
0.0572; 403.099
0.05746; 403.099
0.05772; 403.099
0.05798; 403.099
0.05824; 403.099
0.0585; 403.099
0.05876; 403.099
0.05902; 403.099
0.05928; 403.099
0.05954; 403.099
0.0598; 403.099
0.06006; 403.099
0.06032; 403.099
0.06058; 403.099
0.06084; 403.099
0.0611; 403.099
0.06136; 403.099
0.06162; 403.099
0.06188; 403.099
0.06214; 403.099
0.0624; 403.099
0.06266; 403.099
0.06292; 403.1
0.06318; 403.1
0.06344; 403.1
0.0637; 403.1
0.06396; 403.1
0.06422; 403.1
0.06448; 403.1
0.06474; 403.1
0.065; 403.1
0.06526; 403.1
0.06552; 403.1
0.06578; 403.1
0.06604; 403.1
0.0663; 403.1
0.06656; 403.1
0.06682; 403.1
0.06708; 403.1
0.06734; 403.101
0.0676; 403.101
0.06786; 403.101
0.06812; 403.101
0.06838; 403.101
0.06864; 403.101
0.0689; 403.101
0.06916; 403.101
0.06942; 403.101
0.06968; 403.101
0.06994; 403.101
0.0702; 403.101
0.07046; 403.101
0.07072; 403.101
0.07098; 403.101
0.07124; 403.102
0.0715; 403.102
0.07176; 403.102
0.07202; 403.102
0.07228; 403.102
0.07254; 403.102
0.0728; 403.102
0.07306; 403.102
0.07332; 403.102
0.07358; 403.102
0.07384; 403.102
0.0741; 403.102
0.07436; 403.102
0.07462; 403.102
0.07488; 403.103
0.07514; 403.102
0.0754; 403.103
0.07566; 403.103
0.07592; 403.103
0.07618; 403.103
0.07644; 403.103
0.0767; 403.103
0.07696; 403.103
0.07722; 403.103
0.07748; 403.103
0.07774; 403.103
0.078; 403.103
