0.00026; 303.02
0.00052; 303.022
0.00078; 303.024
0.00104; 303.027
0.0013; 303.033
0.00156; 303.04
0.00182; 303.049
0.00208; 303.06
0.00234; 303.072
0.0026; 303.087
0.00286; 303.103
0.00312; 303.121
0.00338; 303.141
0.00364; 303.162
0.0039; 303.186
0.00416; 303.211
0.00442; 303.238
0.00468; 303.268
0.00494; 303.299
0.0052; 303.332
0.00546; 303.366
0.00572; 303.403
0.00598; 303.442
0.00624; 303.482
0.0065; 303.525
0.00676; 303.569
0.00702; 303.616
0.00728; 303.665
0.00754; 303.715
0.0078; 303.768
0.00806; 303.823
0.00832; 303.879
0.00858; 303.938
0.00884; 303.999
0.0091; 304.063
0.00936; 304.128
0.00962; 304.196
0.00988; 304.265
0.01014; 304.337
0.0104; 304.412
0.01066; 304.488
0.01092; 304.567
0.01118; 304.649
0.01144; 304.732
0.0117; 304.818
0.01196; 304.907
0.01222; 304.998
0.01248; 305.091
0.01274; 305.187
0.013; 305.286
0.01326; 305.387
0.01352; 305.491
0.01378; 305.598
0.01404; 305.707
0.0143; 305.819
0.01456; 305.934
0.01482; 306.051
0.01508; 306.172
0.01534; 306.295
0.0156; 306.421
0.01586; 306.55
0.01612; 306.683
0.01638; 306.818
0.01664; 306.957
0.0169; 307.098
0.01716; 307.243
0.01742; 307.391
0.01768; 307.542
0.01794; 307.697
0.0182; 307.855
0.01846; 308.016
0.01872; 308.181
0.01898; 308.35
0.01924; 308.522
0.0195; 308.698
0.01976; 308.877
0.02002; 309.06
0.02028; 309.247
0.02054; 309.438
0.0208; 309.633
0.02106; 309.831
0.02132; 310.034
0.02158; 310.241
0.02184; 310.451
0.0221; 310.667
0.02236; 310.886
0.02262; 311.11
0.02288; 311.338
0.02314; 311.57
0.0234; 311.807
0.02366; 312.049
0.02392; 312.295
0.02418; 312.546
0.02444; 312.802
0.0247; 313.062
0.02496; 313.328
0.02522; 313.598
0.02548; 313.874
0.02574; 314.154
0.026; 314.44
0.02626; 314.731
0.02652; 315.027
0.02678; 315.329
0.02704; 315.637
0.0273; 315.949
0.02756; 316.268
0.02782; 316.592
0.02808; 316.922
0.02834; 317.258
0.0286; 317.6
0.02886; 317.948
0.02912; 318.302
0.02938; 318.662
0.02964; 319.029
0.0299; 319.402
0.03016; 319.781
0.03042; 320.167
0.03068; 320.559
0.03094; 320.959
0.0312; 321.365
0.03146; 321.777
0.03172; 322.197
0.03198; 322.624
0.03224; 323.058
0.0325; 323.5
0.03276; 323.948
0.03302; 324.404
0.03328; 324.868
0.03354; 325.339
0.0338; 325.818
0.03406; 326.305
0.03432; 326.8
0.03458; 327.302
0.03484; 327.813
0.0351; 328.332
0.03536; 328.859
0.03562; 329.395
0.03588; 329.939
0.03614; 330.492
0.0364; 331.053
0.03666; 331.623
0.03692; 332.202
0.03718; 332.79
0.03744; 333.388
0.0377; 333.994
0.03796; 334.61
0.03822; 335.235
0.03848; 335.87
0.03874; 336.514
0.039; 337.168
0.03926; 337.832
0.03952; 338.506
0.03978; 339.19
0.04004; 339.884
0.0403; 340.588
0.04056; 341.303
0.04082; 342.028
0.04108; 342.764
0.04134; 343.51
0.0416; 344.268
0.04186; 345.036
0.04212; 345.815
0.04238; 346.606
0.04264; 347.408
0.0429; 348.221
0.04316; 349.046
0.04342; 349.882
0.04368; 350.73
0.04394; 351.59
0.0442; 352.462
0.04446; 353.345
0.04472; 354.242
0.04498; 355.15
0.04524; 356.071
0.0455; 357.004
0.04576; 357.95
0.04602; 358.908
0.04628; 359.88
0.04654; 360.864
0.0468; 361.862
0.04706; 362.873
0.04732; 363.897
0.04758; 364.935
0.04784; 365.986
0.0481; 367.05
0.04836; 368.129
0.04862; 369.221
0.04888; 370.328
0.04914; 371.448
0.0494; 372.583
0.04966; 373.732
0.04992; 374.896
0.05018; 376.074
0.05044; 377.267
0.0507; 378.475
0.05096; 379.697
0.05122; 380.935
0.05148; 382.187
0.05174; 383.455
0.052; 384.739
0.05226; 386.037
0.05252; 387.352
0.05278; 388.682
0.05304; 390.027
0.0533; 391.389
0.05356; 392.767
0.05382; 394.16
0.05408; 395.57
0.05434; 396.997
0.0546; 398.439
0.05486; 399.898
0.05512; 401.374
0.05538; 402.867
0.05564; 404.376
0.0559; 405.902
0.05616; 407.446
0.05642; 409.006
0.05668; 410.584
0.05694; 412.178
0.0572; 413.791
0.05746; 415.42
0.05772; 417.068
0.05798; 418.733
0.05824; 420.416
0.0585; 422.116
0.05876; 423.835
0.05902; 425.571
0.05928; 427.326
0.05954; 429.099
0.0598; 430.89
0.06006; 432.7
0.06032; 434.528
0.06058; 436.375
0.06084; 438.24
0.0611; 440.124
0.06136; 442.026
0.06162; 443.948
0.06188; 445.888
0.06214; 447.847
0.0624; 449.825
0.06266; 451.823
0.06292; 453.839
0.06318; 455.875
0.06344; 457.93
0.0637; 460.005
0.06396; 462.099
0.06422; 464.212
0.06448; 466.345
0.06474; 468.497
0.065; 470.669
0.06526; 472.861
0.06552; 475.072
0.06578; 477.303
0.06604; 479.554
0.0663; 481.825
0.06656; 484.116
0.06682; 486.427
0.06708; 488.757
0.06734; 491.108
0.0676; 493.478
0.06786; 495.869
0.06812; 498.28
0.06838; 500.711
0.06864; 503.161
0.0689; 505.633
0.06916; 508.124
0.06942; 510.635
0.06968; 513.167
0.06994; 515.719
0.0702; 518.291
0.07046; 520.883
0.07072; 523.495
0.07098; 526.128
0.07124; 528.781
0.0715; 531.454
0.07176; 534.147
0.07202; 536.861
0.07228; 539.595
0.07254; 542.349
0.0728; 545.123
0.07306; 547.917
0.07332; 550.731
0.07358; 553.565
0.07384; 556.42
0.0741; 559.294
0.07436; 562.189
0.07462; 565.103
0.07488; 568.038
0.07514; 570.992
0.0754; 573.966
0.07566; 576.96
0.07592; 579.974
0.07618; 583.007
0.07644; 586.06
0.0767; 589.133
0.07696; 592.225
0.07722; 595.337
0.07748; 598.468
0.07774; 601.619
0.078; 604.789
0.07826; 607.977
0.07852; 611.186
0.07878; 614.413
0.07904; 617.659
0.0793; 620.924
0.07956; 624.208
0.07982; 627.51
0.08008; 630.832
0.08034; 634.171
0.0806; 637.529
0.08086; 640.906
0.08112; 644.301
0.08138; 647.714
0.08164; 651.145
0.0819; 654.593
0.08216; 658.06
0.08242; 661.544
0.08268; 665.046
0.08294; 668.565
0.0832; 672.102
0.08346; 675.656
0.08372; 679.227
0.08398; 682.814
0.08424; 686.419
0.0845; 690.04
0.08476; 693.678
0.08502; 697.332
0.08528; 701.002
0.08554; 704.689
0.0858; 708.391
0.08606; 712.109
0.08632; 715.843
0.08658; 719.592
0.08684; 723.356
0.0871; 727.136
0.08736; 730.931
0.08762; 734.74
0.08788; 738.564
0.08814; 742.402
0.0884; 746.255
0.08866; 750.122
0.08892; 754.003
0.08918; 757.897
0.08944; 761.805
0.0897; 765.726
0.08996; 769.661
0.09022; 773.609
0.09048; 777.569
0.09074; 781.542
0.091; 785.527
0.09126; 789.525
0.09152; 793.534
0.09178; 797.555
0.09204; 801.588
0.0923; 805.632
0.09256; 809.688
0.09282; 813.754
0.09308; 817.831
0.09334; 821.919
0.0936; 826.017
0.09386; 830.125
0.09412; 834.242
0.09438; 838.37
0.09464; 842.507
0.0949; 846.653
0.09516; 850.808
0.09542; 854.971
0.09568; 859.144
0.09594; 863.324
0.0962; 867.512
0.09646; 871.709
0.09672; 875.913
0.09698; 880.124
0.09724; 884.342
0.0975; 888.567
0.09776; 892.798
0.09802; 897.036
0.09828; 901.28
0.09854; 905.53
0.0988; 909.786
0.09906; 914.047
0.09932; 918.313
0.09958; 922.583
0.09984; 926.859
0.1001; 931.139
0.10036; 935.422
0.10062; 939.71
0.10088; 944.002
0.10114; 948.296
0.1014; 952.594
0.10166; 956.895
0.10192; 961.198
0.10218; 965.503
0.10244; 969.811
0.1027; 974.12
0.10296; 978.431
0.10322; 982.743
0.10348; 987.057
0.10374; 991.371
0.104; 995.685
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
