0.00026; 301.528
0.00052; 301.529
0.00078; 301.53
0.00104; 301.533
0.0013; 301.536
0.00156; 301.541
0.00182; 301.546
0.00208; 301.553
0.00234; 301.561
0.0026; 301.571
0.00286; 301.581
0.00312; 301.593
0.00338; 301.605
0.00364; 301.619
0.0039; 301.634
0.00416; 301.651
0.00442; 301.668
0.00468; 301.687
0.00494; 301.707
0.0052; 301.728
0.00546; 301.751
0.00572; 301.774
0.00598; 301.799
0.00624; 301.826
0.0065; 301.853
0.00676; 301.882
0.00702; 301.912
0.00728; 301.944
0.00754; 301.977
0.0078; 302.011
0.00806; 302.047
0.00832; 302.084
0.00858; 302.122
0.00884; 302.162
0.0091; 302.204
0.00936; 302.247
0.00962; 302.291
0.00988; 302.337
0.01014; 302.384
0.0104; 302.433
0.01066; 302.484
0.01092; 302.536
0.01118; 302.59
0.01144; 302.646
0.0117; 302.703
0.01196; 302.762
0.01222; 302.823
0.01248; 302.885
0.01274; 302.949
0.013; 303.015
0.01326; 303.083
0.01352; 303.153
0.01378; 303.225
0.01404; 303.299
0.0143; 303.374
0.01456; 303.452
0.01482; 303.532
0.01508; 303.614
0.01534; 303.698
0.0156; 303.784
0.01586; 303.873
0.01612; 303.963
0.01638; 304.056
0.01664; 304.151
0.0169; 304.249
0.01716; 304.349
0.01742; 304.451
0.01768; 304.556
0.01794; 304.664
0.0182; 304.774
0.01846; 304.887
0.01872; 305.002
0.01898; 305.12
0.01924; 305.241
0.0195; 305.364
0.01976; 305.491
0.02002; 305.62
0.02028; 305.753
0.02054; 305.888
0.0208; 306.026
0.02106; 306.168
0.02132; 306.313
0.02158; 306.461
0.02184; 306.612
0.0221; 306.766
0.02236; 306.924
0.02262; 307.086
0.02288; 307.251
0.02314; 307.42
0.0234; 307.592
0.02366; 307.768
0.02392; 307.947
0.02418; 308.131
0.02444; 308.318
0.0247; 308.51
0.02496; 308.705
0.02522; 308.905
0.02548; 309.108
0.02574; 309.316
0.026; 309.529
0.02626; 309.745
0.02652; 309.966
0.02678; 310.192
0.02704; 310.422
0.0273; 310.657
0.02756; 310.897
0.02782; 311.141
0.02808; 311.391
0.02834; 311.645
0.0286; 311.905
0.02886; 312.169
0.02912; 312.439
0.02938; 312.714
0.02964; 312.995
0.0299; 313.281
0.03016; 313.573
0.03042; 313.87
0.03068; 314.173
0.03094; 314.482
0.0312; 314.797
0.03146; 315.118
0.03172; 315.445
0.03198; 315.778
0.03224; 316.118
0.0325; 316.464
0.03276; 316.816
0.03302; 317.176
0.03328; 317.541
0.03354; 317.914
0.0338; 318.293
0.03406; 318.68
0.03432; 319.073
0.03458; 319.474
0.03484; 319.882
0.0351; 320.298
0.03536; 320.721
0.03562; 321.151
0.03588; 321.59
0.03614; 322.036
0.0364; 322.49
0.03666; 322.952
0.03692; 323.422
0.03718; 323.901
0.03744; 324.388
0.0377; 324.884
0.03796; 325.388
0.03822; 325.901
0.03848; 326.422
0.03874; 326.953
0.039; 327.493
0.03926; 328.042
0.03952; 328.6
0.03978; 329.168
0.04004; 329.745
0.0403; 330.332
0.04056; 330.929
0.04082; 331.536
0.04108; 332.153
0.04134; 332.78
0.0416; 333.418
0.04186; 334.065
0.04212; 334.724
0.04238; 335.393
0.04264; 336.073
0.0429; 336.764
0.04316; 337.466
0.04342; 338.179
0.04368; 338.904
0.04394; 339.64
0.0442; 340.387
0.04446; 341.147
0.04472; 341.918
0.04498; 342.701
0.04524; 343.497
0.0455; 344.304
0.04576; 345.124
0.04602; 345.957
0.04628; 346.803
0.04654; 347.661
0.0468; 348.532
0.04706; 349.416
0.04732; 350.314
0.04758; 351.224
0.04784; 352.149
0.0481; 353.087
0.04836; 354.039
0.04862; 355.004
0.04888; 355.984
0.04914; 356.978
0.0494; 357.987
0.04966; 359.009
0.04992; 360.047
0.05018; 361.099
0.05044; 362.166
0.0507; 363.248
0.05096; 364.346
0.05122; 365.458
0.05148; 366.586
0.05174; 367.73
0.052; 368.89
0.05226; 370.065
0.05252; 371.256
0.05278; 372.464
0.05304; 373.687
0.0533; 374.927
0.05356; 376.184
0.05382; 377.458
0.05408; 378.748
0.05434; 380.055
0.0546; 381.379
0.05486; 382.721
0.05512; 384.08
0.05538; 385.456
0.05564; 386.85
0.0559; 388.262
0.05616; 389.691
0.05642; 391.139
0.05668; 392.605
0.05694; 394.089
0.0572; 395.591
0.05746; 397.112
0.05772; 398.652
0.05798; 400.21
0.05824; 401.788
0.0585; 403.384
0.05876; 405
0.05902; 406.635
0.05928; 408.289
0.05954; 409.963
0.0598; 411.656
0.06006; 413.369
0.06032; 415.102
0.06058; 416.855
0.06084; 418.628
0.0611; 420.421
0.06136; 422.234
0.06162; 424.068
0.06188; 425.923
0.06214; 427.798
0.0624; 429.693
0.06266; 431.61
0.06292; 433.547
0.06318; 435.506
0.06344; 437.485
0.0637; 439.486
0.06396; 441.508
0.06422; 443.551
0.06448; 445.616
0.06474; 447.703
0.065; 449.811
0.06526; 451.94
0.06552; 454.092
0.06578; 456.265
0.06604; 458.461
0.0663; 460.678
0.06656; 462.917
0.06682; 465.179
0.06708; 467.463
0.06734; 469.769
0.0676; 472.097
0.06786; 474.448
0.06812; 476.822
0.06838; 479.217
0.06864; 481.636
