0.00026; 387.647
0.00052; 387.647
0.00078; 387.647
0.00104; 387.647
0.0013; 387.647
0.00156; 387.647
0.00182; 387.647
0.00208; 387.647
0.00234; 387.647
0.0026; 387.647
0.00286; 387.646
0.00312; 387.646
0.00338; 387.646
0.00364; 387.646
0.0039; 387.646
0.00416; 387.646
0.00442; 387.646
0.00468; 387.646
0.00494; 387.646
0.0052; 387.646
0.00546; 387.646
0.00572; 387.646
0.00598; 387.646
0.00624; 387.646
0.0065; 387.646
0.00676; 387.645
0.00702; 387.645
0.00728; 387.645
0.00754; 387.645
0.0078; 387.645
0.00806; 387.645
0.00832; 387.645
0.00858; 387.645
0.00884; 387.645
0.0091; 387.645
0.00936; 387.645
0.00962; 387.645
0.00988; 387.645
0.01014; 387.645
0.0104; 387.644
0.01066; 387.644
0.01092; 387.644
0.01118; 387.644
0.01144; 387.644
0.0117; 387.644
0.01196; 387.644
0.01222; 387.644
0.01248; 387.644
0.01274; 387.644
0.013; 387.644
0.01326; 387.644
0.01352; 387.644
0.01378; 387.644
0.01404; 387.644
0.0143; 387.643
0.01456; 387.643
0.01482; 387.643
0.01508; 387.643
0.01534; 387.643
0.0156; 387.643
0.01586; 387.643
0.01612; 387.643
0.01638; 387.643
0.01664; 387.643
0.0169; 387.643
0.01716; 387.643
0.01742; 387.643
0.01768; 387.643
0.01794; 387.643
0.0182; 387.643
0.01846; 387.643
0.01872; 387.643
0.01898; 387.643
0.01924; 387.642
0.0195; 387.642
0.01976; 387.642
0.02002; 387.642
0.02028; 387.642
0.02054; 387.642
0.0208; 387.642
0.02106; 387.642
0.02132; 387.642
0.02158; 387.642
0.02184; 387.642
0.0221; 387.642
0.02236; 387.642
0.02262; 387.642
0.02288; 387.642
0.02314; 387.642
0.0234; 387.642
0.02366; 387.642
0.02392; 387.642
0.02418; 387.642
0.02444; 387.642
0.0247; 387.642
0.02496; 387.642
0.02522; 387.642
0.02548; 387.641
0.02574; 387.641
0.026; 387.641
0.02626; 387.641
0.02652; 387.641
0.02678; 387.641
0.02704; 387.641
0.0273; 387.641
0.02756; 387.641
0.02782; 387.641
0.02808; 387.641
0.02834; 387.641
0.0286; 387.641
0.02886; 387.641
0.02912; 387.641
0.02938; 387.641
0.02964; 387.641
0.0299; 387.641
0.03016; 387.641
0.03042; 387.641
0.03068; 387.641
0.03094; 387.641
0.0312; 387.641
0.03146; 387.641
0.03172; 387.641
0.03198; 387.641
0.03224; 387.641
0.0325; 387.641
0.03276; 387.641
0.03302; 387.641
0.03328; 387.641
0.03354; 387.641
0.0338; 387.641
0.03406; 387.641
0.03432; 387.641
0.03458; 387.641
0.03484; 387.641
0.0351; 387.641
0.03536; 387.641
0.03562; 387.641
0.03588; 387.641
0.03614; 387.641
0.0364; 387.641
0.03666; 387.641
0.03692; 387.641
0.03718; 387.641
0.03744; 387.641
0.0377; 387.641
0.03796; 387.641
0.03822; 387.641
0.03848; 387.641
0.03874; 387.641
0.039; 387.641
0.03926; 387.641
0.03952; 387.641
0.03978; 387.641
0.04004; 387.641
0.0403; 387.641
0.04056; 387.641
0.04082; 387.641
0.04108; 387.641
0.04134; 387.641
0.0416; 387.641
0.04186; 387.641
0.04212; 387.641
0.04238; 387.641
0.04264; 387.641
0.0429; 387.641
0.04316; 387.641
0.04342; 387.641
0.04368; 387.641
0.04394; 387.641
0.0442; 387.641
0.04446; 387.641
0.04472; 387.641
0.04498; 387.641
0.04524; 387.641
0.0455; 387.641
0.04576; 387.641
0.04602; 387.641
0.04628; 387.641
0.04654; 387.641
0.0468; 387.641
0.04706; 387.641
0.04732; 387.641
0.04758; 387.641
0.04784; 387.641
0.0481; 387.641
0.04836; 387.641
0.04862; 387.641
0.04888; 387.641
0.04914; 387.641
0.0494; 387.641
0.04966; 387.641
0.04992; 387.641
0.05018; 387.641
0.05044; 387.641
0.0507; 387.641
0.05096; 387.641
0.05122; 387.641
0.05148; 387.641
0.05174; 387.641
0.052; 387.641
0.05226; 387.641
0.05252; 387.641
0.05278; 387.641
0.05304; 387.641
0.0533; 387.641
0.05356; 387.641
0.05382; 387.642
0.05408; 387.642
0.05434; 387.642
0.0546; 387.642
0.05486; 387.642
0.05512; 387.642
0.05538; 387.642
0.05564; 387.642
0.0559; 387.642
0.05616; 387.642
0.05642; 387.642
0.05668; 387.642
0.05694; 387.642
0.0572; 387.642
0.05746; 387.642
0.05772; 387.642
0.05798; 387.642
0.05824; 387.642
0.0585; 387.642
0.05876; 387.642
0.05902; 387.642
0.05928; 387.642
0.05954; 387.642
0.0598; 387.642
0.06006; 387.643
0.06032; 387.643
0.06058; 387.643
0.06084; 387.643
0.0611; 387.643
0.06136; 387.643
0.06162; 387.643
0.06188; 387.643
0.06214; 387.643
0.0624; 387.643
0.06266; 387.643
0.06292; 387.643
0.06318; 387.643
0.06344; 387.643
0.0637; 387.643
0.06396; 387.643
0.06422; 387.643
0.06448; 387.643
0.06474; 387.644
0.065; 387.644
0.06526; 387.644
0.06552; 387.644
0.06578; 387.644
0.06604; 387.644
0.0663; 387.644
0.06656; 387.644
0.06682; 387.644
0.06708; 387.644
0.06734; 387.644
0.0676; 387.644
0.06786; 387.644
0.06812; 387.644
0.06838; 387.644
0.06864; 387.644
0.0689; 387.645
0.06916; 387.645
0.06942; 387.645
0.06968; 387.645
0.06994; 387.645
0.0702; 387.645
0.07046; 387.645
0.07072; 387.645
0.07098; 387.645
0.07124; 387.645
0.0715; 387.645
0.07176; 387.645
0.07202; 387.645
0.07228; 387.645
0.07254; 387.646
0.0728; 387.646
0.07306; 387.646
0.07332; 387.646
0.07358; 387.646
0.07384; 387.646
0.0741; 387.646
0.07436; 387.646
0.07462; 387.646
0.07488; 387.646
0.07514; 387.646
0.0754; 387.646
0.07566; 387.646
0.07592; 387.646
0.07618; 387.646
0.07644; 387.647
0.0767; 387.647
0.07696; 387.647
0.07722; 387.647
0.07748; 387.647
0.07774; 387.647
0.078; 387.647
