0.00026; 300.002
0.00052; 300.002
0.00078; 300.002
0.00104; 300.002
0.0013; 300.002
0.00156; 300.002
0.00182; 300.002
0.00208; 300.002
0.00234; 300.002
0.0026; 300.002
0.00286; 300.002
0.00312; 300.002
0.00338; 300.002
0.00364; 300.002
0.0039; 300.002
0.00416; 300.002
0.00442; 300.002
0.00468; 300.002
0.00494; 300.003
0.0052; 300.003
0.00546; 300.003
0.00572; 300.003
0.00598; 300.003
0.00624; 300.003
0.0065; 300.003
0.00676; 300.004
0.00702; 300.004
0.00728; 300.004
0.00754; 300.004
0.0078; 300.004
0.00806; 300.005
0.00832; 300.005
0.00858; 300.005
0.00884; 300.005
0.0091; 300.006
0.00936; 300.006
0.00962; 300.006
0.00988; 300.006
0.01014; 300.007
0.0104; 300.007
0.01066; 300.008
0.01092; 300.008
0.01118; 300.008
0.01144; 300.009
0.0117; 300.009
0.01196; 300.01
0.01222; 300.01
0.01248; 300.011
0.01274; 300.011
0.013; 300.012
0.01326; 300.013
0.01352; 300.013
0.01378; 300.014
0.01404; 300.015
0.0143; 300.016
0.01456; 300.016
0.01482; 300.017
0.01508; 300.018
0.01534; 300.019
0.0156; 300.02
0.01586; 300.021
0.01612; 300.022
0.01638; 300.024
0.01664; 300.025
0.0169; 300.026
0.01716; 300.027
0.01742; 300.029
0.01768; 300.03
0.01794; 300.032
0.0182; 300.034
0.01846; 300.035
0.01872; 300.037
0.01898; 300.039
0.01924; 300.041
0.0195; 300.043
0.01976; 300.045
0.02002; 300.047
0.02028; 300.05
0.02054; 300.052
0.0208; 300.055
0.02106; 300.058
0.02132; 300.061
0.02158; 300.064
0.02184; 300.067
0.0221; 300.07
0.02236; 300.074
0.02262; 300.077
0.02288; 300.081
0.02314; 300.085
0.0234; 300.089
0.02366; 300.094
0.02392; 300.098
0.02418; 300.103
0.02444; 300.108
0.0247; 300.113
0.02496; 300.119
0.02522; 300.125
0.02548; 300.131
0.02574; 300.137
0.026; 300.143
0.02626; 300.15
0.02652; 300.157
0.02678; 300.165
0.02704; 300.173
0.0273; 300.181
0.02756; 300.189
0.02782; 300.198
0.02808; 300.208
0.02834; 300.217
0.0286; 300.227
0.02886; 300.238
0.02912; 300.249
0.02938; 300.261
0.02964; 300.273
0.0299; 300.285
0.03016; 300.298
0.03042; 300.312
0.03068; 300.326
0.03094; 300.341
0.0312; 300.357
0.03146; 300.373
0.03172; 300.39
0.03198; 300.407
0.03224; 300.426
0.0325; 300.445
0.03276; 300.465
0.03302; 300.485
0.03328; 300.507
0.03354; 300.529
0.0338; 300.553
0.03406; 300.577
0.03432; 300.603
0.03458; 300.629
0.03484; 300.657
0.0351; 300.685
0.03536; 300.715
0.03562; 300.746
0.03588; 300.778
0.03614; 300.812
0.0364; 300.847
0.03666; 300.883
0.03692; 300.921
0.03718; 300.96
0.03744; 301.001
0.0377; 301.043
0.03796; 301.087
0.03822; 301.133
0.03848; 301.18
0.03874; 301.23
0.039; 301.281
0.03926; 301.335
0.03952; 301.39
0.03978; 301.447
0.04004; 301.507
0.0403; 301.569
0.04056; 301.633
0.04082; 301.7
0.04108; 301.769
0.04134; 301.841
0.0416; 301.915
0.04186; 301.993
0.04212; 302.073
0.04238; 302.156
0.04264; 302.242
0.0429; 302.331
0.04316; 302.424
0.04342; 302.52
0.04368; 302.619
0.04394; 302.722
0.0442; 302.829
0.04446; 302.939
0.04472; 303.054
0.04498; 303.172
0.04524; 303.295
0.0455; 303.422
0.04576; 303.553
0.04602; 303.689
0.04628; 303.83
0.04654; 303.975
0.0468; 304.126
0.04706; 304.282
0.04732; 304.443
0.04758; 304.61
0.04784; 304.782
0.0481; 304.96
0.04836; 305.144
0.04862; 305.335
0.04888; 305.531
0.04914; 305.734
0.0494; 305.944
0.04966; 306.161
0.04992; 306.385
0.05018; 306.616
0.05044; 306.855
0.0507; 307.101
0.05096; 307.356
0.05122; 307.618
0.05148; 307.889
0.05174; 308.169
0.052; 308.457
0.05226; 308.754
0.05252; 309.061
0.05278; 309.377
0.05304; 309.703
0.0533; 310.04
0.05356; 310.386
0.05382; 310.743
0.05408; 311.111
0.05434; 311.49
0.0546; 311.881
0.05486; 312.283
0.05512; 312.697
0.05538; 313.124
0.05564; 313.563
0.0559; 314.015
0.05616; 314.48
0.05642; 314.959
0.05668; 315.452
0.05694; 315.959
0.0572; 316.481
0.05746; 317.017
0.05772; 317.568
0.05798; 318.136
0.05824; 318.719
0.0585; 319.318
0.05876; 319.934
0.05902; 320.567
0.05928; 321.217
0.05954; 321.885
0.0598; 322.572
0.06006; 323.277
0.06032; 324
0.06058; 324.743
0.06084; 325.506
0.0611; 326.289
0.06136; 327.093
0.06162; 327.917
0.06188; 328.763
0.06214; 329.631
0.0624; 330.521
0.06266; 331.434
0.06292; 332.37
0.06318; 333.33
0.06344; 334.313
0.0637; 335.321
0.06396; 336.354
0.06422; 337.413
0.06448; 338.497
0.06474; 339.608
0.065; 340.745
0.06526; 341.91
0.06552; 343.102
0.06578; 344.323
0.06604; 345.573
0.0663; 346.851
0.06656; 348.16
0.06682; 349.498
0.06708; 350.867
0.06734; 352.268
0.0676; 353.7
0.06786; 355.164
0.06812; 356.661
0.06838; 358.191
0.06864; 359.755
0.0689; 361.352
0.06916; 362.985
0.06942; 364.652
0.06968; 366.356
0.06994; 368.095
0.0702; 369.871
0.07046; 371.684
0.07072; 373.535
0.07098; 375.424
0.07124; 377.351
0.0715; 379.318
0.07176; 381.324
0.07202; 383.37
0.07228; 385.457
0.07254; 387.585
0.0728; 389.754
0.07306; 391.965
0.07332; 394.219
0.07358; 396.516
0.07384; 398.856
0.0741; 401.239
0.07436; 403.667
0.07462; 406.14
0.07488; 408.658
0.07514; 411.222
0.0754; 413.831
0.07566; 416.487
0.07592; 419.19
0.07618; 421.939
0.07644; 424.737
0.0767; 427.582
0.07696; 430.476
0.07722; 433.419
0.07748; 436.41
0.07774; 439.451
0.078; 442.542
0.07826; 445.683
0.07852; 448.874
0.07878; 452.116
0.07904; 455.409
0.0793; 458.754
0.07956; 462.149
0.07982; 465.597
0.08008; 469.097
0.08034; 472.649
0.0806; 476.253
0.08086; 479.91
0.08112; 483.62
0.08138; 487.383
0.08164; 491.2
0.0819; 495.07
0.08216; 498.993
0.08242; 502.97
0.08268; 507
0.08294; 511.085
0.0832; 515.223
0.08346; 519.415
0.08372; 523.661
0.08398; 527.961
0.08424; 532.315
0.0845; 536.723
0.08476; 541.185
0.08502; 545.701
0.08528; 550.271
0.08554; 554.894
0.0858; 559.571
0.08606; 564.301
0.08632; 569.085
0.08658; 573.921
0.08684; 578.811
0.0871; 583.754
0.08736; 588.749
0.08762; 593.796
0.08788; 598.896
0.08814; 604.047
0.0884; 609.249
0.08866; 614.503
0.08892; 619.808
0.08918; 625.163
0.08944; 630.568
0.0897; 636.023
0.08996; 641.527
0.09022; 647.079
0.09048; 652.68
0.09074; 658.329
0.091; 664.026
0.09126; 669.769
0.09152; 675.558
0.09178; 681.393
0.09204; 687.273
0.0923; 693.198
0.09256; 699.167
0.09282; 705.179
0.09308; 711.234
0.09334; 717.331
0.0936; 723.469
0.09386; 729.647
0.09412; 735.866
0.09438; 742.123
0.09464; 748.419
0.0949; 754.753
0.09516; 761.123
0.09542; 767.529
0.09568; 773.97
0.09594; 780.446
0.0962; 786.955
0.09646; 793.496
0.09672; 800.07
0.09698; 806.673
0.09724; 813.307
0.0975; 819.97
0.09776; 826.66
0.09802; 833.378
0.09828; 840.121
0.09854; 846.89
0.0988; 853.682
0.09906; 860.498
0.09932; 867.335
0.09958; 874.194
0.09984; 881.072
0.1001; 887.969
0.10036; 894.884
0.10062; 901.816
0.10088; 908.763
0.10114; 915.725
0.1014; 922.7
0.10166; 929.688
0.10192; 936.687
0.10218; 943.696
0.10244; 950.714
0.1027; 957.74
0.10296; 964.773
0.10322; 971.812
0.10348; 978.855
0.10374; 985.901
0.104; 992.95
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
