0.00026; 300.826
0.00052; 300.827
0.00078; 300.828
0.00104; 300.829
0.0013; 300.831
0.00156; 300.834
0.00182; 300.838
0.00208; 300.843
0.00234; 300.848
0.0026; 300.854
0.00286; 300.861
0.00312; 300.868
0.00338; 300.877
0.00364; 300.886
0.0039; 300.896
0.00416; 300.907
0.00442; 300.918
0.00468; 300.93
0.00494; 300.944
0.0052; 300.958
0.00546; 300.972
0.00572; 300.988
0.00598; 301.005
0.00624; 301.022
0.0065; 301.04
0.00676; 301.059
0.00702; 301.079
0.00728; 301.1
0.00754; 301.122
0.0078; 301.145
0.00806; 301.169
0.00832; 301.194
0.00858; 301.219
0.00884; 301.246
0.0091; 301.274
0.00936; 301.302
0.00962; 301.332
0.00988; 301.363
0.01014; 301.395
0.0104; 301.428
0.01066; 301.462
0.01092; 301.498
0.01118; 301.534
0.01144; 301.572
0.0117; 301.611
0.01196; 301.651
0.01222; 301.692
0.01248; 301.735
0.01274; 301.779
0.013; 301.824
0.01326; 301.871
0.01352; 301.919
0.01378; 301.968
0.01404; 302.019
0.0143; 302.071
0.01456; 302.125
0.01482; 302.18
0.01508; 302.237
0.01534; 302.296
0.0156; 302.356
0.01586; 302.418
0.01612; 302.481
0.01638; 302.546
0.01664; 302.613
0.0169; 302.682
0.01716; 302.753
0.01742; 302.825
0.01768; 302.899
0.01794; 302.975
0.0182; 303.054
0.01846; 303.134
0.01872; 303.216
0.01898; 303.301
0.01924; 303.387
0.0195; 303.476
0.01976; 303.567
0.02002; 303.66
0.02028; 303.756
0.02054; 303.854
0.0208; 303.954
0.02106; 304.057
0.02132; 304.163
0.02158; 304.271
0.02184; 304.381
0.0221; 304.495
0.02236; 304.611
0.02262; 304.729
0.02288; 304.851
0.02314; 304.976
0.0234; 305.103
0.02366; 305.234
0.02392; 305.367
0.02418; 305.504
0.02444; 305.644
0.0247; 305.787
0.02496; 305.933
0.02522; 306.083
0.02548; 306.237
0.02574; 306.393
0.026; 306.554
0.02626; 306.718
0.02652; 306.886
0.02678; 307.057
0.02704; 307.233
0.0273; 307.412
0.02756; 307.595
0.02782; 307.783
0.02808; 307.974
0.02834; 308.17
0.0286; 308.37
0.02886; 308.575
0.02912; 308.784
0.02938; 308.997
0.02964; 309.216
0.0299; 309.439
0.03016; 309.666
0.03042; 309.899
0.03068; 310.136
0.03094; 310.379
0.0312; 310.627
0.03146; 310.88
0.03172; 311.138
0.03198; 311.402
0.03224; 311.672
0.0325; 311.946
0.03276; 312.227
0.03302; 312.514
0.03328; 312.806
0.03354; 313.104
0.0338; 313.409
0.03406; 313.72
0.03432; 314.037
0.03458; 314.36
0.03484; 314.69
0.0351; 315.027
0.03536; 315.37
0.03562; 315.72
0.03588; 316.078
0.03614; 316.442
0.0364; 316.813
0.03666; 317.192
0.03692; 317.578
0.03718; 317.972
0.03744; 318.373
0.0377; 318.782
0.03796; 319.199
0.03822; 319.624
0.03848; 320.058
0.03874; 320.499
0.039; 320.949
0.03926; 321.407
0.03952; 321.874
0.03978; 322.35
0.04004; 322.834
0.0403; 323.328
0.04056; 323.831
0.04082; 324.343
0.04108; 324.864
0.04134; 325.395
0.0416; 325.936
0.04186; 326.486
0.04212; 327.047
0.04238; 327.617
0.04264; 328.198
0.0429; 328.789
0.04316; 329.391
0.04342; 330.004
0.04368; 330.627
0.04394; 331.261
0.0442; 331.906
0.04446; 332.563
0.04472; 333.231
0.04498; 333.91
0.04524; 334.601
0.0455; 335.304
0.04576; 336.019
0.04602; 336.746
0.04628; 337.485
0.04654; 338.237
0.0468; 339.002
0.04706; 339.779
0.04732; 340.569
0.04758; 341.372
0.04784; 342.189
0.0481; 343.018
0.04836; 343.862
0.04862; 344.719
0.04888; 345.589
0.04914; 346.474
0.0494; 347.373
0.04966; 348.287
0.04992; 349.214
0.05018; 350.157
0.05044; 351.114
0.0507; 352.086
0.05096; 353.074
0.05122; 354.077
0.05148; 355.095
0.05174; 356.128
0.052; 357.178
0.05226; 358.244
0.05252; 359.325
0.05278; 360.423
0.05304; 361.537
0.0533; 362.668
0.05356; 363.816
0.05382; 364.981
0.05408; 366.162
0.05434; 367.361
0.0546; 368.578
0.05486; 369.811
0.05512; 371.063
0.05538; 372.333
0.05564; 373.62
0.0559; 374.926
0.05616; 376.25
0.05642; 377.593
0.05668; 378.954
0.05694; 380.335
0.0572; 381.734
0.05746; 383.152
0.05772; 384.59
0.05798; 386.047
0.05824; 387.524
0.0585; 389.021
0.05876; 390.537
0.05902; 392.074
0.05928; 393.631
0.05954; 395.208
0.0598; 396.806
0.06006; 398.425
0.06032; 400.064
0.06058; 401.724
0.06084; 403.406
0.0611; 405.109
0.06136; 406.833
0.06162; 408.578
0.06188; 410.346
0.06214; 412.135
0.0624; 413.946
0.06266; 415.779
0.06292; 417.635
0.06318; 419.513
0.06344; 421.413
0.0637; 423.336
0.06396; 425.281
0.06422; 427.25
0.06448; 429.241
0.06474; 431.256
0.065; 433.293
0.06526; 435.354
0.06552; 437.439
0.06578; 439.547
0.06604; 441.678
0.0663; 443.834
0.06656; 446.013
0.06682; 448.216
0.06708; 450.443
0.06734; 452.695
0.0676; 454.97
0.06786; 457.27
0.06812; 459.594
0.06838; 461.943
0.06864; 464.317
0.0689; 466.715
0.06916; 469.137
0.06942; 471.585
0.06968; 474.057
0.06994; 476.555
0.0702; 479.077
0.07046; 481.624
0.07072; 484.197
0.07098; 486.795
0.07124; 489.417
0.0715; 492.066
0.07176; 494.739
0.07202; 497.438
0.07228; 500.162
0.07254; 502.912
0.0728; 505.687
0.07306; 508.487
0.07332; 511.313
0.07358; 514.165
0.07384; 517.042
0.0741; 519.944
0.07436; 522.872
0.07462; 525.826
0.07488; 528.805
0.07514; 531.81
0.0754; 534.84
0.07566; 537.896
0.07592; 540.977
0.07618; 544.084
0.07644; 547.216
0.0767; 550.374
0.07696; 553.557
0.07722; 556.765
0.07748; 559.999
0.07774; 563.258
0.078; 566.542
0.07826; 569.851
0.07852; 573.186
0.07878; 576.545
0.07904; 579.929
0.0793; 583.339
0.07956; 586.773
0.07982; 590.232
0.08008; 593.716
0.08034; 597.224
0.0806; 600.757
0.08086; 604.314
0.08112; 607.895
0.08138; 611.501
0.08164; 615.13
0.0819; 618.784
0.08216; 622.462
0.08242; 626.163
0.08268; 629.888
0.08294; 633.636
0.0832; 637.407
0.08346; 641.202
0.08372; 645.02
0.08398; 648.861
0.08424; 652.724
0.0845; 656.61
0.08476; 660.518
0.08502; 664.449
0.08528; 668.402
0.08554; 672.376
0.0858; 676.373
0.08606; 680.391
0.08632; 684.43
0.08658; 688.49
0.08684; 692.571
0.0871; 696.674
0.08736; 700.796
0.08762; 704.939
0.08788; 709.102
0.08814; 713.285
0.0884; 717.488
0.08866; 721.71
0.08892; 725.951
0.08918; 730.211
0.08944; 734.491
0.0897; 738.788
0.08996; 743.104
0.09022; 747.438
0.09048; 751.789
0.09074; 756.158
0.091; 760.545
0.09126; 764.948
0.09152; 769.368
0.09178; 773.805
0.09204; 778.257
0.0923; 782.726
0.09256; 787.21
0.09282; 791.709
0.09308; 796.223
0.09334; 800.753
0.0936; 805.296
0.09386; 809.854
0.09412; 814.425
0.09438; 819.01
0.09464; 823.609
0.0949; 828.22
0.09516; 832.844
0.09542; 837.48
0.09568; 842.128
0.09594; 846.787
0.0962; 851.458
0.09646; 856.14
0.09672; 860.833
0.09698; 865.536
0.09724; 870.249
0.0975; 874.971
0.09776; 879.703
0.09802; 884.444
0.09828; 889.193
0.09854; 893.951
0.0988; 898.717
0.09906; 903.49
0.09932; 908.27
0.09958; 913.058
0.09984; 917.852
0.1001; 922.652
0.10036; 927.458
0.10062; 932.269
0.10088; 937.086
0.10114; 941.907
0.1014; 946.733
0.10166; 951.562
0.10192; 956.396
0.10218; 961.232
0.10244; 966.072
0.1027; 970.914
0.10296; 975.758
0.10322; 980.604
0.10348; 985.452
0.10374; 990.301
0.104; 995.15
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
