0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300.001
0.00832; 300.001
0.00858; 300.001
0.00884; 300.001
0.0091; 300.001
0.00936; 300.001
0.00962; 300.001
0.00988; 300.001
0.01014; 300.001
0.0104; 300.001
0.01066; 300.001
0.01092; 300.001
0.01118; 300.001
0.01144; 300.001
0.0117; 300.001
0.01196; 300.001
0.01222; 300.001
0.01248; 300.002
0.01274; 300.002
0.013; 300.002
0.01326; 300.002
0.01352; 300.002
0.01378; 300.002
0.01404; 300.002
0.0143; 300.002
0.01456; 300.002
0.01482; 300.003
0.01508; 300.003
0.01534; 300.003
0.0156; 300.003
0.01586; 300.003
0.01612; 300.004
0.01638; 300.004
0.01664; 300.004
0.0169; 300.004
0.01716; 300.004
0.01742; 300.005
0.01768; 300.005
0.01794; 300.005
0.0182; 300.006
0.01846; 300.006
0.01872; 300.006
0.01898; 300.007
0.01924; 300.007
0.0195; 300.008
0.01976; 300.008
0.02002; 300.008
0.02028; 300.009
0.02054; 300.01
0.0208; 300.01
0.02106; 300.011
0.02132; 300.011
0.02158; 300.012
0.02184; 300.013
0.0221; 300.013
0.02236; 300.014
0.02262; 300.015
0.02288; 300.016
0.02314; 300.017
0.0234; 300.018
0.02366; 300.019
0.02392; 300.02
0.02418; 300.021
0.02444; 300.022
0.0247; 300.024
0.02496; 300.025
0.02522; 300.026
0.02548; 300.028
0.02574; 300.029
0.026; 300.031
0.02626; 300.033
0.02652; 300.035
0.02678; 300.037
0.02704; 300.039
0.0273; 300.041
0.02756; 300.043
0.02782; 300.046
0.02808; 300.048
0.02834; 300.051
0.0286; 300.054
0.02886; 300.056
0.02912; 300.06
0.02938; 300.063
0.02964; 300.066
0.0299; 300.07
0.03016; 300.074
0.03042; 300.078
0.03068; 300.082
0.03094; 300.086
0.0312; 300.091
0.03146; 300.096
0.03172; 300.101
0.03198; 300.106
0.03224; 300.112
0.0325; 300.118
0.03276; 300.124
0.03302; 300.131
0.03328; 300.138
0.03354; 300.145
0.0338; 300.153
0.03406; 300.161
0.03432; 300.169
0.03458; 300.178
0.03484; 300.187
0.0351; 300.197
0.03536; 300.207
0.03562; 300.217
0.03588; 300.229
0.03614; 300.24
0.0364; 300.253
0.03666; 300.265
0.03692; 300.279
0.03718; 300.293
0.03744; 300.308
0.0377; 300.323
0.03796; 300.34
0.03822; 300.357
0.03848; 300.374
0.03874; 300.393
0.039; 300.412
0.03926; 300.433
0.03952; 300.454
0.03978; 300.477
0.04004; 300.5
0.0403; 300.524
0.04056; 300.55
0.04082; 300.577
0.04108; 300.604
0.04134; 300.634
0.0416; 300.664
0.04186; 300.696
0.04212; 300.729
0.04238; 300.764
0.04264; 300.8
0.0429; 300.838
0.04316; 300.878
0.04342; 300.919
0.04368; 300.962
0.04394; 301.007
0.0442; 301.054
0.04446; 301.103
0.04472; 301.155
0.04498; 301.208
0.04524; 301.264
0.0455; 301.322
0.04576; 301.382
0.04602; 301.445
0.04628; 301.511
0.04654; 301.579
0.0468; 301.65
0.04706; 301.725
0.04732; 301.802
0.04758; 301.883
0.04784; 301.966
0.0481; 302.054
0.04836; 302.144
0.04862; 302.239
0.04888; 302.337
0.04914; 302.44
0.0494; 302.546
0.04966; 302.657
0.04992; 302.772
0.05018; 302.892
0.05044; 303.016
0.0507; 303.145
0.05096; 303.28
0.05122; 303.419
0.05148; 303.564
0.05174; 303.715
0.052; 303.871
0.05226; 304.033
0.05252; 304.202
0.05278; 304.377
0.05304; 304.558
0.0533; 304.747
0.05356; 304.942
0.05382; 305.145
0.05408; 305.355
0.05434; 305.573
0.0546; 305.799
0.05486; 306.033
0.05512; 306.276
0.05538; 306.527
0.05564; 306.788
0.0559; 307.057
0.05616; 307.337
0.05642; 307.626
0.05668; 307.926
0.05694; 308.236
0.0572; 308.557
0.05746; 308.89
0.05772; 309.233
0.05798; 309.589
0.05824; 309.957
0.0585; 310.337
0.05876; 310.73
0.05902; 311.136
0.05928; 311.557
0.05954; 311.991
0.0598; 312.439
0.06006; 312.902
0.06032; 313.381
0.06058; 313.875
0.06084; 314.385
0.0611; 314.912
0.06136; 315.456
0.06162; 316.017
0.06188; 316.595
0.06214; 317.193
0.0624; 317.808
0.06266; 318.443
0.06292; 319.098
0.06318; 319.773
0.06344; 320.469
0.0637; 321.186
0.06396; 321.924
0.06422; 322.685
0.06448; 323.469
0.06474; 324.276
0.065; 325.107
0.06526; 325.962
0.06552; 326.843
0.06578; 327.749
0.06604; 328.681
0.0663; 329.639
0.06656; 330.625
0.06682; 331.639
0.06708; 332.682
0.06734; 333.753
0.0676; 334.854
0.06786; 335.986
0.06812; 337.149
0.06838; 338.343
0.06864; 339.569
0.0689; 340.829
0.06916; 342.122
0.06942; 343.449
0.06968; 344.811
0.06994; 346.208
0.0702; 347.641
0.07046; 349.112
0.07072; 350.62
0.07098; 352.166
0.07124; 353.751
0.0715; 355.375
0.07176; 357.04
0.07202; 358.745
0.07228; 360.493
0.07254; 362.282
0.0728; 364.114
0.07306; 365.99
0.07332; 367.91
0.07358; 369.876
0.07384; 371.886
0.0741; 373.944
0.07436; 376.048
0.07462; 378.2
0.07488; 380.4
0.07514; 382.65
0.0754; 384.949
0.07566; 387.298
0.07592; 389.699
0.07618; 392.151
0.07644; 394.655
0.0767; 397.212
0.07696; 399.823
0.07722; 402.488
0.07748; 405.208
0.07774; 407.983
0.078; 410.815
0.07826; 413.703
0.07852; 416.647
0.07878; 419.65
0.07904; 422.711
0.0793; 425.831
0.07956; 429.01
0.07982; 432.249
0.08008; 435.548
0.08034; 438.908
0.0806; 442.329
0.08086; 445.813
0.08112; 449.358
0.08138; 452.966
0.08164; 456.637
0.0819; 460.371
0.08216; 464.169
0.08242; 468.031
0.08268; 471.957
0.08294; 475.949
0.0832; 480.005
0.08346; 484.127
0.08372; 488.314
0.08398; 492.567
0.08424; 496.885
0.0845; 501.27
0.08476; 505.721
0.08502; 510.239
0.08528; 514.823
0.08554; 519.474
0.0858; 524.191
0.08606; 528.975
0.08632; 533.826
0.08658; 538.743
0.08684; 543.727
0.0871; 548.777
0.08736; 553.894
0.08762; 559.077
0.08788; 564.326
0.08814; 569.641
0.0884; 575.022
0.08866; 580.468
0.08892; 585.979
0.08918; 591.555
0.08944; 597.195
0.0897; 602.9
0.08996; 608.668
0.09022; 614.5
0.09048; 620.394
0.09074; 626.351
0.091; 632.369
0.09126; 638.449
0.09152; 644.589
0.09178; 650.789
0.09204; 657.049
0.0923; 663.368
0.09256; 669.744
0.09282; 676.178
0.09308; 682.668
0.09334; 689.214
0.0936; 695.815
0.09386; 702.47
0.09412; 709.178
0.09438; 715.938
0.09464; 722.749
0.0949; 729.611
0.09516; 736.522
0.09542; 743.482
0.09568; 750.488
0.09594; 757.541
0.0962; 764.639
0.09646; 771.781
0.09672; 778.966
0.09698; 786.192
0.09724; 793.458
0.0975; 800.764
0.09776; 808.108
0.09802; 815.488
0.09828; 822.904
0.09854; 830.354
0.0988; 837.837
0.09906; 845.35
0.09932; 852.894
0.09958; 860.467
0.09984; 868.067
0.1001; 875.692
0.10036; 883.342
0.10062; 891.015
0.10088; 898.709
0.10114; 906.423
0.1014; 914.156
0.10166; 921.906
0.10192; 929.671
0.10218; 937.45
0.10244; 945.242
0.1027; 953.044
0.10296; 960.856
0.10322; 968.675
0.10348; 976.501
0.10374; 984.331
0.104; 992.165
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
