0.00026; 300.001
0.00052; 300.001
0.00078; 300.001
0.00104; 300.001
0.0013; 300.001
0.00156; 300.001
0.00182; 300.001
0.00208; 300.001
0.00234; 300.001
0.0026; 300.001
0.00286; 300.001
0.00312; 300.001
0.00338; 300.001
0.00364; 300.001
0.0039; 300.001
0.00416; 300.001
0.00442; 300.001
0.00468; 300.001
0.00494; 300.001
0.0052; 300.001
0.00546; 300.002
0.00572; 300.002
0.00598; 300.002
0.00624; 300.002
0.0065; 300.002
0.00676; 300.002
0.00702; 300.002
0.00728; 300.002
0.00754; 300.002
0.0078; 300.002
0.00806; 300.003
0.00832; 300.003
0.00858; 300.003
0.00884; 300.003
0.0091; 300.003
0.00936; 300.003
0.00962; 300.003
0.00988; 300.004
0.01014; 300.004
0.0104; 300.004
0.01066; 300.004
0.01092; 300.005
0.01118; 300.005
0.01144; 300.005
0.0117; 300.005
0.01196; 300.006
0.01222; 300.006
0.01248; 300.006
0.01274; 300.007
0.013; 300.007
0.01326; 300.007
0.01352; 300.008
0.01378; 300.008
0.01404; 300.009
0.0143; 300.009
0.01456; 300.01
0.01482; 300.01
0.01508; 300.011
0.01534; 300.012
0.0156; 300.012
0.01586; 300.013
0.01612; 300.014
0.01638; 300.014
0.01664; 300.015
0.0169; 300.016
0.01716; 300.017
0.01742; 300.018
0.01768; 300.019
0.01794; 300.02
0.0182; 300.021
0.01846; 300.022
0.01872; 300.023
0.01898; 300.024
0.01924; 300.025
0.0195; 300.027
0.01976; 300.028
0.02002; 300.03
0.02028; 300.031
0.02054; 300.033
0.0208; 300.035
0.02106; 300.037
0.02132; 300.038
0.02158; 300.04
0.02184; 300.043
0.0221; 300.045
0.02236; 300.047
0.02262; 300.05
0.02288; 300.052
0.02314; 300.055
0.0234; 300.058
0.02366; 300.061
0.02392; 300.064
0.02418; 300.067
0.02444; 300.07
0.0247; 300.074
0.02496; 300.078
0.02522; 300.082
0.02548; 300.086
0.02574; 300.09
0.026; 300.095
0.02626; 300.099
0.02652; 300.104
0.02678; 300.11
0.02704; 300.115
0.0273; 300.121
0.02756; 300.127
0.02782; 300.133
0.02808; 300.14
0.02834; 300.146
0.0286; 300.154
0.02886; 300.161
0.02912; 300.169
0.02938; 300.177
0.02964; 300.186
0.0299; 300.195
0.03016; 300.204
0.03042; 300.214
0.03068; 300.224
0.03094; 300.235
0.0312; 300.246
0.03146; 300.258
0.03172; 300.27
0.03198; 300.283
0.03224; 300.297
0.0325; 300.311
0.03276; 300.325
0.03302; 300.34
0.03328; 300.356
0.03354; 300.373
0.0338; 300.39
0.03406; 300.408
0.03432; 300.427
0.03458; 300.447
0.03484; 300.467
0.0351; 300.489
0.03536; 300.511
0.03562; 300.534
0.03588; 300.559
0.03614; 300.584
0.0364; 300.61
0.03666; 300.638
0.03692; 300.667
0.03718; 300.697
0.03744; 300.728
0.0377; 300.76
0.03796; 300.794
0.03822; 300.829
0.03848; 300.865
0.03874; 300.904
0.039; 300.943
0.03926; 300.984
0.03952; 301.027
0.03978; 301.072
0.04004; 301.118
0.0403; 301.167
0.04056; 301.217
0.04082; 301.269
0.04108; 301.324
0.04134; 301.38
0.0416; 301.439
0.04186; 301.5
0.04212; 301.563
0.04238; 301.629
0.04264; 301.698
0.0429; 301.769
0.04316; 301.843
0.04342; 301.919
0.04368; 301.999
0.04394; 302.082
0.0442; 302.167
0.04446; 302.256
0.04472; 302.349
0.04498; 302.445
0.04524; 302.544
0.0455; 302.647
0.04576; 302.754
0.04602; 302.865
0.04628; 302.98
0.04654; 303.099
0.0468; 303.223
0.04706; 303.351
0.04732; 303.483
0.04758; 303.621
0.04784; 303.763
0.0481; 303.911
0.04836; 304.063
0.04862; 304.221
0.04888; 304.385
0.04914; 304.554
0.0494; 304.73
0.04966; 304.911
0.04992; 305.099
0.05018; 305.293
0.05044; 305.494
0.0507; 305.702
0.05096; 305.917
0.05122; 306.139
0.05148; 306.369
0.05174; 306.606
0.052; 306.851
0.05226; 307.105
0.05252; 307.367
0.05278; 307.637
0.05304; 307.916
0.0533; 308.205
0.05356; 308.503
0.05382; 308.811
0.05408; 309.128
0.05434; 309.456
0.0546; 309.794
0.05486; 310.143
0.05512; 310.502
0.05538; 310.874
0.05564; 311.257
0.0559; 311.651
0.05616; 312.058
0.05642; 312.478
0.05668; 312.91
0.05694; 313.356
0.0572; 313.815
0.05746; 314.288
0.05772; 314.775
0.05798; 315.277
0.05824; 315.793
0.0585; 316.325
0.05876; 316.873
0.05902; 317.437
0.05928; 318.017
0.05954; 318.613
0.0598; 319.227
0.06006; 319.859
0.06032; 320.508
0.06058; 321.176
0.06084; 321.863
0.0611; 322.569
0.06136; 323.295
0.06162; 324.041
0.06188; 324.807
0.06214; 325.594
0.0624; 326.403
0.06266; 327.233
0.06292; 328.086
0.06318; 328.961
0.06344; 329.86
0.0637; 330.783
0.06396; 331.73
0.06422; 332.701
0.06448; 333.698
0.06474; 334.72
0.065; 335.768
0.06526; 336.844
0.06552; 337.946
0.06578; 339.076
0.06604; 340.234
0.0663; 341.421
0.06656; 342.637
0.06682; 343.883
0.06708; 345.159
0.06734; 346.466
0.0676; 347.805
0.06786; 349.175
0.06812; 350.577
0.06838; 352.013
0.06864; 353.482
0.0689; 354.985
0.06916; 356.523
0.06942; 358.095
0.06968; 359.704
