0.00026; 300.001
0.00052; 300.001
0.00078; 300.001
0.00104; 300.001
0.0013; 300.001
0.00156; 300.001
0.00182; 300.001
0.00208; 300.001
0.00234; 300.001
0.0026; 300.001
0.00286; 300.001
0.00312; 300.001
0.00338; 300.001
0.00364; 300.001
0.0039; 300.001
0.00416; 300.001
0.00442; 300.001
0.00468; 300.001
0.00494; 300.001
0.0052; 300.001
0.00546; 300.001
0.00572; 300.001
0.00598; 300.001
0.00624; 300.001
0.0065; 300.002
0.00676; 300.002
0.00702; 300.002
0.00728; 300.002
0.00754; 300.002
0.0078; 300.002
0.00806; 300.002
0.00832; 300.002
0.00858; 300.002
0.00884; 300.003
0.0091; 300.003
0.00936; 300.003
0.00962; 300.003
0.00988; 300.003
0.01014; 300.003
0.0104; 300.004
0.01066; 300.004
0.01092; 300.004
0.01118; 300.004
0.01144; 300.004
0.0117; 300.005
0.01196; 300.005
0.01222; 300.005
0.01248; 300.006
0.01274; 300.006
0.013; 300.006
0.01326; 300.006
0.01352; 300.007
0.01378; 300.007
0.01404; 300.008
0.0143; 300.008
0.01456; 300.009
0.01482; 300.009
0.01508; 300.01
0.01534; 300.01
0.0156; 300.011
0.01586; 300.011
0.01612; 300.012
0.01638; 300.012
0.01664; 300.013
0.0169; 300.014
0.01716; 300.015
0.01742; 300.015
0.01768; 300.016
0.01794; 300.017
0.0182; 300.018
0.01846; 300.019
0.01872; 300.02
0.01898; 300.021
0.01924; 300.022
0.0195; 300.024
0.01976; 300.025
0.02002; 300.026
0.02028; 300.028
0.02054; 300.029
0.0208; 300.031
0.02106; 300.032
0.02132; 300.034
0.02158; 300.036
0.02184; 300.038
0.0221; 300.04
0.02236; 300.042
0.02262; 300.044
0.02288; 300.046
0.02314; 300.049
0.0234; 300.051
0.02366; 300.054
0.02392; 300.057
0.02418; 300.06
0.02444; 300.063
0.0247; 300.066
0.02496; 300.069
0.02522; 300.073
0.02548; 300.077
0.02574; 300.081
0.026; 300.085
0.02626; 300.089
0.02652; 300.094
0.02678; 300.098
0.02704; 300.103
0.0273; 300.108
0.02756; 300.114
0.02782; 300.12
0.02808; 300.126
0.02834; 300.132
0.0286; 300.138
0.02886; 300.145
0.02912; 300.152
0.02938; 300.16
0.02964; 300.168
0.0299; 300.176
0.03016; 300.185
0.03042; 300.194
0.03068; 300.203
0.03094; 300.213
0.0312; 300.223
0.03146; 300.234
0.03172; 300.245
0.03198; 300.257
0.03224; 300.269
0.0325; 300.282
0.03276; 300.296
0.03302; 300.31
0.03328; 300.324
0.03354; 300.34
0.0338; 300.356
0.03406; 300.372
0.03432; 300.39
0.03458; 300.408
0.03484; 300.427
0.0351; 300.447
0.03536; 300.467
0.03562; 300.489
0.03588; 300.511
0.03614; 300.535
0.0364; 300.559
0.03666; 300.585
0.03692; 300.612
0.03718; 300.639
0.03744; 300.668
0.0377; 300.698
0.03796; 300.73
0.03822; 300.762
0.03848; 300.797
0.03874; 300.832
0.039; 300.869
0.03926; 300.908
0.03952; 300.948
0.03978; 300.989
0.04004; 301.033
0.0403; 301.078
0.04056; 301.125
0.04082; 301.174
0.04108; 301.225
0.04134; 301.278
0.0416; 301.333
0.04186; 301.39
0.04212; 301.45
0.04238; 301.512
0.04264; 301.576
0.0429; 301.643
0.04316; 301.712
0.04342; 301.785
0.04368; 301.86
0.04394; 301.937
0.0442; 302.018
0.04446; 302.102
0.04472; 302.189
0.04498; 302.28
0.04524; 302.374
0.0455; 302.471
0.04576; 302.573
0.04602; 302.678
0.04628; 302.786
0.04654; 302.899
0.0468; 303.016
0.04706; 303.138
0.04732; 303.264
0.04758; 303.394
0.04784; 303.529
0.0481; 303.669
0.04836; 303.815
0.04862; 303.965
0.04888; 304.121
0.04914; 304.282
0.0494; 304.449
0.04966; 304.622
0.04992; 304.801
0.05018; 304.986
0.05044; 305.178
0.0507; 305.377
0.05096; 305.582
0.05122; 305.794
0.05148; 306.014
0.05174; 306.241
0.052; 306.476
0.05226; 306.719
0.05252; 306.969
0.05278; 307.229
0.05304; 307.497
0.0533; 307.774
0.05356; 308.06
0.05382; 308.355
0.05408; 308.66
0.05434; 308.975
0.0546; 309.3
0.05486; 309.636
0.05512; 309.982
0.05538; 310.34
0.05564; 310.709
0.0559; 311.089
0.05616; 311.482
0.05642; 311.886
0.05668; 312.304
0.05694; 312.734
0.0572; 313.177
0.05746; 313.635
0.05772; 314.106
0.05798; 314.591
0.05824; 315.091
0.0585; 315.606
0.05876; 316.136
0.05902; 316.683
0.05928; 317.245
0.05954; 317.824
0.0598; 318.419
0.06006; 319.032
0.06032; 319.663
0.06058; 320.312
0.06084; 320.979
0.0611; 321.666
0.06136; 322.371
0.06162; 323.097
0.06188; 323.843
0.06214; 324.61
0.0624; 325.397
0.06266; 326.207
0.06292; 327.038
0.06318; 327.892
0.06344; 328.769
0.0637; 329.67
0.06396; 330.594
0.06422; 331.543
0.06448; 332.517
0.06474; 333.517
0.065; 334.542
0.06526; 335.594
0.06552; 336.673
0.06578; 337.78
0.06604; 338.914
0.0663; 340.077
0.06656; 341.269
0.06682; 342.491
0.06708; 343.743
0.06734; 345.025
0.0676; 346.339
0.06786; 347.685
0.06812; 349.062
0.06838; 350.473
0.06864; 351.917
0.0689; 353.395
0.06916; 354.908
0.06942; 356.456
0.06968; 358.039
