0.00026; 303.544
0.00052; 303.546
0.00078; 303.548
0.00104; 303.552
0.0013; 303.558
0.00156; 303.566
0.00182; 303.576
0.00208; 303.588
0.00234; 303.602
0.0026; 303.618
0.00286; 303.636
0.00312; 303.656
0.00338; 303.678
0.00364; 303.702
0.0039; 303.728
0.00416; 303.756
0.00442; 303.786
0.00468; 303.818
0.00494; 303.852
0.0052; 303.888
0.00546; 303.927
0.00572; 303.967
0.00598; 304.01
0.00624; 304.055
0.0065; 304.102
0.00676; 304.151
0.00702; 304.202
0.00728; 304.256
0.00754; 304.312
0.0078; 304.37
0.00806; 304.43
0.00832; 304.492
0.00858; 304.557
0.00884; 304.624
0.0091; 304.694
0.00936; 304.766
0.00962; 304.84
0.00988; 304.917
0.01014; 304.996
0.0104; 305.078
0.01066; 305.162
0.01092; 305.249
0.01118; 305.338
0.01144; 305.43
0.0117; 305.524
0.01196; 305.621
0.01222; 305.721
0.01248; 305.823
0.01274; 305.928
0.013; 306.036
0.01326; 306.147
0.01352; 306.261
0.01378; 306.377
0.01404; 306.497
0.0143; 306.619
0.01456; 306.744
0.01482; 306.873
0.01508; 307.004
0.01534; 307.139
0.0156; 307.276
0.01586; 307.417
0.01612; 307.561
0.01638; 307.709
0.01664; 307.859
0.0169; 308.013
0.01716; 308.171
0.01742; 308.332
0.01768; 308.496
0.01794; 308.664
0.0182; 308.836
0.01846; 309.011
0.01872; 309.19
0.01898; 309.373
0.01924; 309.559
0.0195; 309.749
0.01976; 309.943
0.02002; 310.142
0.02028; 310.344
0.02054; 310.55
0.0208; 310.76
0.02106; 310.975
0.02132; 311.194
0.02158; 311.417
0.02184; 311.644
0.0221; 311.876
0.02236; 312.112
0.02262; 312.353
0.02288; 312.599
0.02314; 312.849
0.0234; 313.104
0.02366; 313.363
0.02392; 313.628
0.02418; 313.897
0.02444; 314.172
0.0247; 314.451
0.02496; 314.736
0.02522; 315.025
0.02548; 315.321
0.02574; 315.621
0.026; 315.927
0.02626; 316.238
0.02652; 316.555
0.02678; 316.877
0.02704; 317.205
0.0273; 317.539
0.02756; 317.879
0.02782; 318.225
0.02808; 318.577
0.02834; 318.934
0.0286; 319.298
0.02886; 319.669
0.02912; 320.045
0.02938; 320.428
0.02964; 320.817
0.0299; 321.213
0.03016; 321.616
0.03042; 322.025
0.03068; 322.442
0.03094; 322.865
0.0312; 323.295
0.03146; 323.732
0.03172; 324.176
0.03198; 324.628
0.03224; 325.087
0.0325; 325.553
0.03276; 326.027
0.03302; 326.509
0.03328; 326.998
0.03354; 327.495
0.0338; 328
0.03406; 328.513
0.03432; 329.034
0.03458; 329.563
0.03484; 330.1
0.0351; 330.646
0.03536; 331.2
0.03562; 331.763
0.03588; 332.334
0.03614; 332.914
0.0364; 333.503
0.03666; 334.101
0.03692; 334.708
0.03718; 335.325
0.03744; 335.95
0.0377; 336.585
0.03796; 337.229
0.03822; 337.883
0.03848; 338.546
0.03874; 339.219
0.039; 339.902
0.03926; 340.595
0.03952; 341.298
0.03978; 342.011
0.04004; 342.735
0.0403; 343.469
0.04056; 344.213
0.04082; 344.968
0.04108; 345.734
0.04134; 346.51
0.0416; 347.297
0.04186; 348.096
0.04212; 348.905
0.04238; 349.726
0.04264; 350.558
0.0429; 351.402
0.04316; 352.257
0.04342; 353.123
0.04368; 354.002
0.04394; 354.892
0.0442; 355.795
0.04446; 356.709
0.04472; 357.636
0.04498; 358.575
0.04524; 359.526
0.0455; 360.49
0.04576; 361.466
0.04602; 362.456
0.04628; 363.458
0.04654; 364.473
