0.00026; 328.48
0.00052; 328.48
0.00078; 328.48
0.00104; 328.48
0.0013; 328.48
0.00156; 328.48
0.00182; 328.48
0.00208; 328.48
0.00234; 328.48
0.0026; 328.48
0.00286; 328.48
0.00312; 328.48
0.00338; 328.48
0.00364; 328.48
0.0039; 328.48
0.00416; 328.48
0.00442; 328.479
0.00468; 328.479
0.00494; 328.479
0.0052; 328.479
0.00546; 328.479
0.00572; 328.479
0.00598; 328.479
0.00624; 328.479
0.0065; 328.479
0.00676; 328.479
0.00702; 328.479
0.00728; 328.479
0.00754; 328.479
0.0078; 328.479
0.00806; 328.479
0.00832; 328.478
0.00858; 328.478
0.00884; 328.478
0.0091; 328.478
0.00936; 328.478
0.00962; 328.478
0.00988; 328.478
0.01014; 328.478
0.0104; 328.478
0.01066; 328.478
0.01092; 328.478
0.01118; 328.478
0.01144; 328.478
0.0117; 328.478
0.01196; 328.478
0.01222; 328.478
0.01248; 328.477
0.01274; 328.477
0.013; 328.477
0.01326; 328.477
0.01352; 328.477
0.01378; 328.477
0.01404; 328.477
0.0143; 328.477
0.01456; 328.477
0.01482; 328.477
0.01508; 328.477
0.01534; 328.477
0.0156; 328.477
0.01586; 328.477
0.01612; 328.477
0.01638; 328.477
0.01664; 328.477
0.0169; 328.476
0.01716; 328.476
0.01742; 328.476
0.01768; 328.476
0.01794; 328.476
0.0182; 328.476
0.01846; 328.476
0.01872; 328.476
0.01898; 328.476
0.01924; 328.476
0.0195; 328.476
0.01976; 328.476
0.02002; 328.476
0.02028; 328.476
0.02054; 328.476
0.0208; 328.476
0.02106; 328.476
0.02132; 328.476
0.02158; 328.476
0.02184; 328.476
0.0221; 328.476
0.02236; 328.476
0.02262; 328.476
0.02288; 328.476
0.02314; 328.475
0.0234; 328.476
0.02366; 328.476
0.02392; 328.475
0.02418; 328.475
0.02444; 328.475
0.0247; 328.475
0.02496; 328.475
0.02522; 328.475
0.02548; 328.475
0.02574; 328.475
0.026; 328.475
0.02626; 328.475
0.02652; 328.475
0.02678; 328.475
0.02704; 328.475
0.0273; 328.475
0.02756; 328.475
0.02782; 328.475
0.02808; 328.475
0.02834; 328.475
0.0286; 328.475
0.02886; 328.475
0.02912; 328.475
0.02938; 328.475
0.02964; 328.475
0.0299; 328.475
0.03016; 328.475
0.03042; 328.475
0.03068; 328.475
0.03094; 328.475
0.0312; 328.475
0.03146; 328.475
0.03172; 328.475
0.03198; 328.475
0.03224; 328.475
0.0325; 328.475
0.03276; 328.475
0.03302; 328.475
0.03328; 328.475
0.03354; 328.475
0.0338; 328.475
0.03406; 328.475
0.03432; 328.475
0.03458; 328.475
0.03484; 328.475
0.0351; 328.475
0.03536; 328.475
0.03562; 328.474
0.03588; 328.475
0.03614; 328.475
0.0364; 328.475
0.03666; 328.475
0.03692; 328.475
0.03718; 328.475
0.03744; 328.475
0.0377; 328.474
0.03796; 328.475
0.03822; 328.475
0.03848; 328.475
0.03874; 328.474
0.039; 328.475
0.03926; 328.475
0.03952; 328.475
0.03978; 328.474
0.04004; 328.475
0.0403; 328.475
0.04056; 328.475
0.04082; 328.474
0.04108; 328.475
0.04134; 328.475
0.0416; 328.475
0.04186; 328.474
0.04212; 328.475
0.04238; 328.475
0.04264; 328.475
0.0429; 328.475
0.04316; 328.475
0.04342; 328.475
0.04368; 328.475
0.04394; 328.474
0.0442; 328.475
0.04446; 328.475
0.04472; 328.475
0.04498; 328.475
0.04524; 328.475
0.0455; 328.475
0.04576; 328.475
0.04602; 328.475
0.04628; 328.475
0.04654; 328.475
0.0468; 328.475
0.04706; 328.475
0.04732; 328.475
0.04758; 328.475
0.04784; 328.475
0.0481; 328.475
0.04836; 328.475
0.04862; 328.475
0.04888; 328.475
0.04914; 328.475
0.0494; 328.475
0.04966; 328.475
0.04992; 328.475
0.05018; 328.475
0.05044; 328.475
0.0507; 328.475
0.05096; 328.475
0.05122; 328.475
0.05148; 328.475
0.05174; 328.475
0.052; 328.475
0.05226; 328.475
0.05252; 328.475
0.05278; 328.475
0.05304; 328.475
0.0533; 328.475
0.05356; 328.475
0.05382; 328.475
0.05408; 328.475
0.05434; 328.475
0.0546; 328.475
0.05486; 328.475
0.05512; 328.475
0.05538; 328.475
0.05564; 328.476
0.0559; 328.476
0.05616; 328.476
0.05642; 328.475
0.05668; 328.476
0.05694; 328.476
0.0572; 328.476
0.05746; 328.476
0.05772; 328.476
0.05798; 328.476
0.05824; 328.476
0.0585; 328.476
0.05876; 328.476
0.05902; 328.476
0.05928; 328.476
0.05954; 328.476
0.0598; 328.476
0.06006; 328.476
0.06032; 328.476
0.06058; 328.476
0.06084; 328.476
0.0611; 328.476
0.06136; 328.476
0.06162; 328.476
0.06188; 328.477
0.06214; 328.477
0.0624; 328.477
0.06266; 328.477
0.06292; 328.477
0.06318; 328.477
0.06344; 328.477
0.0637; 328.477
0.06396; 328.477
0.06422; 328.477
0.06448; 328.477
0.06474; 328.477
0.065; 328.477
0.06526; 328.477
0.06552; 328.477
0.06578; 328.477
0.06604; 328.477
0.0663; 328.477
0.06656; 328.477
0.06682; 328.477
0.06708; 328.478
0.06734; 328.478
0.0676; 328.478
0.06786; 328.478
0.06812; 328.478
0.06838; 328.478
0.06864; 328.478
