0.00026; 304.784
0.00052; 304.785
0.00078; 304.785
0.00104; 304.784
0.0013; 304.784
0.00156; 304.784
0.00182; 304.784
0.00208; 304.784
0.00234; 304.784
0.0026; 304.784
0.00286; 304.784
0.00312; 304.784
0.00338; 304.784
0.00364; 304.784
0.0039; 304.784
0.00416; 304.784
0.00442; 304.784
0.00468; 304.784
0.00494; 304.784
0.0052; 304.784
0.00546; 304.784
0.00572; 304.784
0.00598; 304.784
0.00624; 304.784
0.0065; 304.784
0.00676; 304.784
0.00702; 304.784
0.00728; 304.784
0.00754; 304.784
0.0078; 304.784
0.00806; 304.784
0.00832; 304.784
0.00858; 304.784
0.00884; 304.784
0.0091; 304.784
0.00936; 304.784
0.00962; 304.783
0.00988; 304.783
0.01014; 304.783
0.0104; 304.783
0.01066; 304.783
0.01092; 304.783
0.01118; 304.783
0.01144; 304.783
0.0117; 304.783
0.01196; 304.783
0.01222; 304.783
0.01248; 304.783
0.01274; 304.783
0.013; 304.783
0.01326; 304.783
0.01352; 304.783
0.01378; 304.783
0.01404; 304.783
0.0143; 304.783
0.01456; 304.783
0.01482; 304.783
0.01508; 304.783
0.01534; 304.783
0.0156; 304.783
0.01586; 304.783
0.01612; 304.783
0.01638; 304.783
0.01664; 304.783
0.0169; 304.783
0.01716; 304.783
0.01742; 304.783
0.01768; 304.783
0.01794; 304.783
0.0182; 304.783
0.01846; 304.783
0.01872; 304.783
0.01898; 304.783
0.01924; 304.783
0.0195; 304.783
0.01976; 304.783
0.02002; 304.782
0.02028; 304.783
0.02054; 304.783
0.0208; 304.783
0.02106; 304.782
0.02132; 304.782
0.02158; 304.782
0.02184; 304.782
0.0221; 304.782
0.02236; 304.782
0.02262; 304.782
0.02288; 304.782
0.02314; 304.782
0.0234; 304.782
0.02366; 304.782
0.02392; 304.782
0.02418; 304.782
0.02444; 304.782
0.0247; 304.782
0.02496; 304.782
0.02522; 304.782
0.02548; 304.782
0.02574; 304.782
0.026; 304.782
0.02626; 304.782
0.02652; 304.782
0.02678; 304.782
0.02704; 304.782
0.0273; 304.782
0.02756; 304.782
0.02782; 304.782
0.02808; 304.782
0.02834; 304.782
0.0286; 304.782
0.02886; 304.782
0.02912; 304.782
0.02938; 304.782
0.02964; 304.782
0.0299; 304.782
0.03016; 304.782
0.03042; 304.782
0.03068; 304.782
0.03094; 304.782
0.0312; 304.782
0.03146; 304.782
0.03172; 304.782
