0.00026; 301.097
0.00052; 301.098
0.00078; 301.099
0.00104; 301.101
0.0013; 301.104
0.00156; 301.107
0.00182; 301.112
0.00208; 301.117
0.00234; 301.124
0.0026; 301.131
0.00286; 301.14
0.00312; 301.149
0.00338; 301.159
0.00364; 301.17
0.0039; 301.182
0.00416; 301.195
0.00442; 301.209
0.00468; 301.224
0.00494; 301.24
0.0052; 301.257
0.00546; 301.275
0.00572; 301.294
0.00598; 301.314
0.00624; 301.335
0.0065; 301.357
0.00676; 301.381
0.00702; 301.405
0.00728; 301.43
0.00754; 301.457
0.0078; 301.484
0.00806; 301.513
0.00832; 301.543
0.00858; 301.574
0.00884; 301.606
0.0091; 301.64
0.00936; 301.674
0.00962; 301.71
0.00988; 301.747
0.01014; 301.786
0.0104; 301.825
0.01066; 301.867
0.01092; 301.909
0.01118; 301.953
0.01144; 301.998
0.0117; 302.044
0.01196; 302.092
0.01222; 302.142
0.01248; 302.193
0.01274; 302.245
0.013; 302.299
0.01326; 302.355
0.01352; 302.412
0.01378; 302.471
0.01404; 302.531
0.0143; 302.593
0.01456; 302.657
0.01482; 302.723
0.01508; 302.79
0.01534; 302.86
0.0156; 302.931
0.01586; 303.004
0.01612; 303.079
0.01638; 303.156
0.01664; 303.234
0.0169; 303.315
0.01716; 303.398
0.01742; 303.483
0.01768; 303.571
0.01794; 303.66
0.0182; 303.752
0.01846; 303.846
0.01872; 303.942
0.01898; 304.041
0.01924; 304.142
0.0195; 304.246
0.01976; 304.352
0.02002; 304.46
0.02028; 304.572
0.02054; 304.686
0.0208; 304.802
0.02106; 304.921
0.02132; 305.044
0.02158; 305.169
0.02184; 305.297
0.0221; 305.428
0.02236; 305.562
0.02262; 305.699
0.02288; 305.839
0.02314; 305.982
0.0234; 306.129
0.02366; 306.279
0.02392; 306.432
0.02418; 306.589
0.02444; 306.749
0.0247; 306.913
0.02496; 307.081
0.02522; 307.252
0.02548; 307.427
0.02574; 307.606
0.026; 307.789
0.02626; 307.975
