0.00026; 300.026
0.00052; 300.026
0.00078; 300.026
0.00104; 300.026
0.0013; 300.026
0.00156; 300.026
0.00182; 300.026
0.00208; 300.027
0.00234; 300.027
0.0026; 300.027
0.00286; 300.028
0.00312; 300.028
0.00338; 300.029
0.00364; 300.03
0.0039; 300.03
0.00416; 300.031
0.00442; 300.032
0.00468; 300.033
0.00494; 300.034
0.0052; 300.035
0.00546; 300.036
0.00572; 300.037
0.00598; 300.038
0.00624; 300.04
0.0065; 300.041
0.00676; 300.043
0.00702; 300.044
0.00728; 300.046
0.00754; 300.048
0.0078; 300.049
0.00806; 300.051
0.00832; 300.053
0.00858; 300.055
0.00884; 300.057
0.0091; 300.06
0.00936; 300.062
0.00962; 300.065
0.00988; 300.067
0.01014; 300.07
0.0104; 300.073
0.01066; 300.076
0.01092; 300.079
0.01118; 300.082
0.01144; 300.086
0.0117; 300.089
0.01196; 300.093
0.01222; 300.097
0.01248; 300.101
0.01274; 300.105
0.013; 300.109
0.01326; 300.114
0.01352; 300.119
0.01378; 300.124
0.01404; 300.129
0.0143; 300.134
0.01456; 300.14
0.01482; 300.146
0.01508; 300.152
0.01534; 300.158
0.0156; 300.165
0.01586; 300.171
0.01612; 300.178
0.01638; 300.186
0.01664; 300.193
0.0169; 300.201
0.01716; 300.21
0.01742; 300.218
0.01768; 300.227
0.01794; 300.236
0.0182; 300.246
0.01846; 300.256
0.01872; 300.266
0.01898; 300.277
0.01924; 300.288
0.0195; 300.3
0.01976; 300.312
0.02002; 300.325
0.02028; 300.338
0.02054; 300.351
0.0208; 300.365
0.02106; 300.379
0.02132; 300.395
0.02158; 300.41
0.02184; 300.426
0.0221; 300.443
0.02236; 300.46
0.02262; 300.479
0.02288; 300.497
0.02314; 300.517
0.0234; 300.537
0.02366; 300.558
0.02392; 300.579
0.02418; 300.601
0.02444; 300.625
0.0247; 300.649
0.02496; 300.673
0.02522; 300.699
0.02548; 300.726
0.02574; 300.753
0.026; 300.782
0.02626; 300.812
0.02652; 300.842
0.02678; 300.874
0.02704; 300.907
0.0273; 300.941
0.02756; 300.976
0.02782; 301.012
0.02808; 301.05
0.02834; 301.089
0.0286; 301.129
0.02886; 301.17
0.02912; 301.213
0.02938; 301.258
0.02964; 301.304
0.0299; 301.351
0.03016; 301.4
0.03042; 301.451
0.03068; 301.504
0.03094; 301.558
0.0312; 301.614
0.03146; 301.672
0.03172; 301.731
0.03198; 301.793
0.03224; 301.857
0.0325; 301.923
0.03276; 301.991
0.03302; 302.061
0.03328; 302.133
0.03354; 302.208
0.0338; 302.285
0.03406; 302.365
0.03432; 302.447
0.03458; 302.532
0.03484; 302.619
0.0351; 302.71
0.03536; 302.803
0.03562; 302.899
0.03588; 302.998
0.03614; 303.1
0.0364; 303.205
0.03666; 303.313
0.03692; 303.425
0.03718; 303.54
0.03744; 303.659
0.0377; 303.781
0.03796; 303.907
0.03822; 304.037
0.03848; 304.171
0.03874; 304.309
0.039; 304.451
0.03926; 304.597
0.03952; 304.747
0.03978; 304.902
0.04004; 305.062
0.0403; 305.226
0.04056; 305.395
0.04082; 305.568
0.04108; 305.747
0.04134; 305.931
0.0416; 306.121
0.04186; 306.315
0.04212; 306.516
0.04238; 306.722
0.04264; 306.933
0.0429; 307.151
0.04316; 307.375
0.04342; 307.605
0.04368; 307.842
0.04394; 308.085
0.0442; 308.335
0.04446; 308.592
0.04472; 308.855
0.04498; 309.126
0.04524; 309.405
0.0455; 309.691
0.04576; 309.984
0.04602; 310.286
