0.00026; 376.606
0.00052; 376.606
0.00078; 376.606
0.00104; 376.606
0.0013; 376.606
0.00156; 376.606
0.00182; 376.606
0.00208; 376.606
0.00234; 376.606
0.0026; 376.606
0.00286; 376.606
0.00312; 376.606
0.00338; 376.605
0.00364; 376.605
0.0039; 376.605
0.00416; 376.605
0.00442; 376.605
0.00468; 376.605
0.00494; 376.605
0.0052; 376.605
0.00546; 376.605
0.00572; 376.605
0.00598; 376.605
0.00624; 376.605
0.0065; 376.605
0.00676; 376.605
0.00702; 376.605
0.00728; 376.604
0.00754; 376.604
0.0078; 376.604
0.00806; 376.604
0.00832; 376.604
0.00858; 376.604
0.00884; 376.604
0.0091; 376.604
0.00936; 376.604
0.00962; 376.604
0.00988; 376.604
0.01014; 376.604
0.0104; 376.604
0.01066; 376.603
0.01092; 376.603
0.01118; 376.603
0.01144; 376.603
0.0117; 376.603
0.01196; 376.603
0.01222; 376.603
0.01248; 376.603
0.01274; 376.603
0.013; 376.603
0.01326; 376.603
0.01352; 376.603
0.01378; 376.603
0.01404; 376.603
0.0143; 376.603
0.01456; 376.603
0.01482; 376.602
0.01508; 376.602
0.01534; 376.602
0.0156; 376.602
0.01586; 376.602
0.01612; 376.602
0.01638; 376.602
0.01664; 376.602
0.0169; 376.602
0.01716; 376.602
0.01742; 376.602
0.01768; 376.602
0.01794; 376.602
0.0182; 376.602
0.01846; 376.602
0.01872; 376.602
0.01898; 376.602
0.01924; 376.602
0.0195; 376.602
0.01976; 376.601
0.02002; 376.601
0.02028; 376.601
0.02054; 376.601
0.0208; 376.601
0.02106; 376.601
0.02132; 376.601
0.02158; 376.601
0.02184; 376.601
0.0221; 376.601
0.02236; 376.601
0.02262; 376.601
0.02288; 376.601
0.02314; 376.601
0.0234; 376.601
0.02366; 376.601
0.02392; 376.601
0.02418; 376.601
0.02444; 376.601
0.0247; 376.601
0.02496; 376.601
0.02522; 376.601
0.02548; 376.601
0.02574; 376.601
0.026; 376.601
0.02626; 376.6
0.02652; 376.6
0.02678; 376.6
0.02704; 376.6
0.0273; 376.6
0.02756; 376.6
0.02782; 376.6
0.02808; 376.6
0.02834; 376.6
0.0286; 376.6
0.02886; 376.6
0.02912; 376.6
0.02938; 376.6
0.02964; 376.6
0.0299; 376.6
0.03016; 376.6
0.03042; 376.6
0.03068; 376.6
0.03094; 376.6
0.0312; 376.6
0.03146; 376.6
0.03172; 376.6
0.03198; 376.6
0.03224; 376.6
0.0325; 376.6
0.03276; 376.6
0.03302; 376.6
0.03328; 376.6
0.03354; 376.6
0.0338; 376.6
0.03406; 376.6
0.03432; 376.6
0.03458; 376.6
0.03484; 376.6
0.0351; 376.6
0.03536; 376.6
0.03562; 376.6
0.03588; 376.6
0.03614; 376.6
0.0364; 376.6
0.03666; 376.6
0.03692; 376.6
0.03718; 376.6
0.03744; 376.6
0.0377; 376.6
0.03796; 376.6
0.03822; 376.6
0.03848; 376.6
0.03874; 376.6
0.039; 376.6
0.03926; 376.6
0.03952; 376.6
0.03978; 376.6
0.04004; 376.6
0.0403; 376.6
0.04056; 376.6
0.04082; 376.6
0.04108; 376.6
0.04134; 376.6
0.0416; 376.6
0.04186; 376.6
0.04212; 376.6
0.04238; 376.6
0.04264; 376.6
0.0429; 376.6
0.04316; 376.6
0.04342; 376.6
0.04368; 376.6
0.04394; 376.6
0.0442; 376.6
0.04446; 376.6
0.04472; 376.6
0.04498; 376.6
0.04524; 376.6
0.0455; 376.6
0.04576; 376.6
0.04602; 376.6
0.04628; 376.6
0.04654; 376.6
0.0468; 376.6
0.04706; 376.6
0.04732; 376.6
0.04758; 376.6
0.04784; 376.6
0.0481; 376.6
0.04836; 376.6
0.04862; 376.6
0.04888; 376.6
0.04914; 376.6
0.0494; 376.6
0.04966; 376.6
0.04992; 376.6
0.05018; 376.6
0.05044; 376.6
0.0507; 376.6
0.05096; 376.6
0.05122; 376.6
0.05148; 376.6
0.05174; 376.6
0.052; 376.6
0.05226; 376.6
0.05252; 376.6
0.05278; 376.6
0.05304; 376.601
0.0533; 376.6
0.05356; 376.6
0.05382; 376.601
0.05408; 376.601
0.05434; 376.601
0.0546; 376.601
0.05486; 376.601
0.05512; 376.601
0.05538; 376.601
0.05564; 376.601
0.0559; 376.601
0.05616; 376.601
0.05642; 376.601
0.05668; 376.601
0.05694; 376.601
0.0572; 376.601
0.05746; 376.601
0.05772; 376.601
0.05798; 376.601
0.05824; 376.601
0.0585; 376.601
0.05876; 376.601
0.05902; 376.601
0.05928; 376.601
0.05954; 376.601
0.0598; 376.601
0.06006; 376.602
0.06032; 376.602
0.06058; 376.602
0.06084; 376.602
0.0611; 376.602
0.06136; 376.602
0.06162; 376.602
0.06188; 376.602
0.06214; 376.602
0.0624; 376.602
0.06266; 376.602
0.06292; 376.602
0.06318; 376.602
0.06344; 376.602
0.0637; 376.602
0.06396; 376.602
0.06422; 376.603
0.06448; 376.603
0.06474; 376.603
0.065; 376.603
0.06526; 376.603
0.06552; 376.603
0.06578; 376.603
0.06604; 376.603
0.0663; 376.603
0.06656; 376.603
0.06682; 376.603
0.06708; 376.603
0.06734; 376.603
0.0676; 376.603
0.06786; 376.603
0.06812; 376.603
0.06838; 376.604
0.06864; 376.604
0.0689; 376.604
0.06916; 376.604
0.06942; 376.604
0.06968; 376.604
0.06994; 376.604
0.0702; 376.604
0.07046; 376.604
0.07072; 376.604
0.07098; 376.604
0.07124; 376.604
0.0715; 376.604
0.07176; 376.605
0.07202; 376.604
0.07228; 376.605
0.07254; 376.605
0.0728; 376.605
0.07306; 376.605
0.07332; 376.605
0.07358; 376.605
0.07384; 376.605
0.0741; 376.605
0.07436; 376.605
0.07462; 376.605
0.07488; 376.605
0.07514; 376.605
0.0754; 376.605
0.07566; 376.606
0.07592; 376.606
0.07618; 376.606
