0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300.001
0.01404; 300.001
0.0143; 300.001
0.01456; 300.001
0.01482; 300.001
0.01508; 300.001
0.01534; 300.001
0.0156; 300.001
0.01586; 300.001
0.01612; 300.001
0.01638; 300.001
0.01664; 300.001
0.0169; 300.001
0.01716; 300.001
0.01742; 300.001
0.01768; 300.001
0.01794; 300.001
0.0182; 300.002
0.01846; 300.002
0.01872; 300.002
0.01898; 300.002
0.01924; 300.002
0.0195; 300.002
0.01976; 300.002
0.02002; 300.002
0.02028; 300.003
0.02054; 300.003
0.0208; 300.003
0.02106; 300.003
0.02132; 300.003
0.02158; 300.004
0.02184; 300.004
0.0221; 300.004
0.02236; 300.004
0.02262; 300.005
0.02288; 300.005
0.02314; 300.005
0.0234; 300.006
0.02366; 300.006
0.02392; 300.006
0.02418; 300.007
0.02444; 300.007
0.0247; 300.008
0.02496; 300.008
0.02522; 300.009
0.02548; 300.009
0.02574; 300.01
0.026; 300.01
0.02626; 300.011
0.02652; 300.012
0.02678; 300.012
0.02704; 300.013
0.0273; 300.014
0.02756; 300.015
0.02782; 300.016
0.02808; 300.017
0.02834; 300.018
0.0286; 300.019
0.02886; 300.02
0.02912; 300.021
0.02938; 300.023
0.02964; 300.024
0.0299; 300.025
0.03016; 300.027
0.03042; 300.029
0.03068; 300.03
0.03094; 300.032
0.0312; 300.034
0.03146; 300.036
0.03172; 300.038
0.03198; 300.04
0.03224; 300.043
0.0325; 300.045
0.03276; 300.048
0.03302; 300.051
0.03328; 300.054
0.03354; 300.057
0.0338; 300.06
0.03406; 300.064
0.03432; 300.068
0.03458; 300.071
0.03484; 300.076
0.0351; 300.08
0.03536; 300.084
0.03562; 300.089
0.03588; 300.094
0.03614; 300.1
0.0364; 300.105
0.03666; 300.111
0.03692; 300.118
0.03718; 300.124
0.03744; 300.131
0.0377; 300.139
0.03796; 300.146
0.03822; 300.155
0.03848; 300.163
0.03874; 300.172
0.039; 300.182
0.03926; 300.192
0.03952; 300.202
0.03978; 300.213
0.04004; 300.225
0.0403; 300.237
0.04056; 300.25
0.04082; 300.263
0.04108; 300.278
0.04134; 300.292
0.0416; 300.308
0.04186; 300.325
0.04212; 300.342
0.04238; 300.36
0.04264; 300.379
0.0429; 300.399
0.04316; 300.42
0.04342; 300.442
0.04368; 300.465
0.04394; 300.489
0.0442; 300.515
0.04446; 300.542
0.04472; 300.57
0.04498; 300.599
0.04524; 300.63
0.0455; 300.662
0.04576; 300.696
0.04602; 300.731
0.04628; 300.768
0.04654; 300.807
0.0468; 300.847
0.04706; 300.89
0.04732; 300.934
0.04758; 300.981
0.04784; 301.03
0.0481; 301.081
0.04836; 301.134
0.04862; 301.19
0.04888; 301.248
0.04914; 301.309
0.0494; 301.373
0.04966; 301.439
0.04992; 301.509
0.05018; 301.582
0.05044; 301.657
0.0507; 301.737
0.05096; 301.82
0.05122; 301.906
0.05148; 301.996
0.05174; 302.09
0.052; 302.189
0.05226; 302.291
0.05252; 302.398
0.05278; 302.509
0.05304; 302.626
0.0533; 302.747
0.05356; 302.873
0.05382; 303.005
0.05408; 303.142
0.05434; 303.285
0.0546; 303.433
0.05486; 303.588
0.05512; 303.749
0.05538; 303.917
0.05564; 304.092
0.0559; 304.274
0.05616; 304.463
0.05642; 304.66
0.05668; 304.864
0.05694; 305.077
0.0572; 305.298
0.05746; 305.528
0.05772; 305.767
0.05798; 306.015
0.05824; 306.273
0.0585; 306.541
0.05876; 306.819
0.05902; 307.107
0.05928; 307.407
0.05954; 307.718
0.0598; 308.041
0.06006; 308.376
0.06032; 308.723
0.06058; 309.083
0.06084; 309.456
0.0611; 309.843
0.06136; 310.245
0.06162; 310.66
0.06188; 311.091
0.06214; 311.537
0.0624; 311.999
0.06266; 312.478
0.06292; 312.973
0.06318; 313.486
0.06344; 314.016
0.0637; 314.565
0.06396; 315.133
0.06422; 315.72
0.06448; 316.327
0.06474; 316.955
0.065; 317.604
0.06526; 318.274
0.06552; 318.967
0.06578; 319.682
0.06604; 320.421
0.0663; 321.185
0.06656; 321.973
0.06682; 322.786
0.06708; 323.625
0.06734; 324.491
0.0676; 325.384
0.06786; 326.305
0.06812; 327.255
0.06838; 328.235
0.06864; 329.244
0.0689; 330.284
0.06916; 331.356
0.06942; 332.46
0.06968; 333.597
0.06994; 334.768
0.0702; 335.973
0.07046; 337.214
0.07072; 338.491
0.07098; 339.804
0.07124; 341.155
0.0715; 342.545
0.07176; 343.973
0.07202; 345.442
0.07228; 346.952
0.07254; 348.503
0.0728; 350.096
0.07306; 351.733
0.07332; 353.414
0.07358; 355.14
0.07384; 356.911
0.0741; 358.729
0.07436; 360.595
0.07462; 362.509
0.07488; 364.472
0.07514; 366.484
0.0754; 368.548
0.07566; 370.663
0.07592; 372.831
0.07618; 375.052
0.07644; 377.327
0.0767; 379.656
0.07696; 382.042
0.07722; 384.484
0.07748; 386.983
0.07774; 389.541
0.078; 392.158
0.07826; 394.834
0.07852; 397.571
0.07878; 400.369
0.07904; 403.229
0.0793; 406.152
0.07956; 409.138
0.07982; 412.189
0.08008; 415.305
0.08034; 418.486
0.0806; 421.734
0.08086; 425.049
0.08112; 428.431
0.08138; 431.882
0.08164; 435.402
0.0819; 438.991
0.08216; 442.65
0.08242; 446.38
0.08268; 450.181
0.08294; 454.054
0.0832; 457.999
0.08346; 462.016
0.08372; 466.107
0.08398; 470.271
0.08424; 474.509
0.0845; 478.822
0.08476; 483.209
0.08502; 487.671
0.08528; 492.208
0.08554; 496.821
0.0858; 501.509
0.08606; 506.274
0.08632; 511.114
0.08658; 516.03
0.08684; 521.023
0.0871; 526.092
0.08736; 531.237
0.08762; 536.459
0.08788; 541.757
0.08814; 547.131
0.0884; 552.581
0.08866; 558.107
0.08892; 563.709
0.08918; 569.386
0.08944; 575.138
0.0897; 580.966
0.08996; 586.868
0.09022; 592.844
0.09048; 598.894
0.09074; 605.017
0.091; 611.214
0.09126; 617.482
0.09152; 623.822
0.09178; 630.233
0.09204; 636.715
0.0923; 643.266
0.09256; 649.886
0.09282; 656.574
0.09308; 663.33
0.09334; 670.152
0.0936; 677.04
0.09386; 683.993
0.09412; 691.009
0.09438; 698.088
0.09464; 705.228
0.0949; 712.429
0.09516; 719.689
0.09542; 727.007
0.09568; 734.383
0.09594; 741.814
0.0962; 749.3
0.09646; 756.838
0.09672; 764.429
0.09698; 772.07
0.09724; 779.76
0.0975; 787.498
0.09776; 795.281
0.09802; 803.109
0.09828; 810.981
0.09854; 818.893
0.0988; 826.846
0.09906; 834.837
0.09932; 842.864
0.09958; 850.927
0.09984; 859.023
0.1001; 867.15
0.10036; 875.307
0.10062; 883.492
0.10088; 891.703
0.10114; 899.939
0.1014; 908.197
0.10166; 916.476
0.10192; 924.774
0.10218; 933.089
0.10244; 941.42
0.1027; 949.763
0.10296; 958.119
0.10322; 966.483
0.10348; 974.856
0.10374; 983.234
0.104; 991.616
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
