0.00026; 310.519
0.00052; 310.523
0.00078; 310.526
0.00104; 310.534
0.0013; 310.545
0.00156; 310.56
0.00182; 310.578
0.00208; 310.601
0.00234; 310.627
0.0026; 310.656
0.00286; 310.69
0.00312; 310.727
0.00338; 310.768
0.00364; 310.813
0.0039; 310.861
0.00416; 310.914
0.00442; 310.97
0.00468; 311.03
0.00494; 311.093
0.0052; 311.161
0.00546; 311.232
0.00572; 311.307
0.00598; 311.386
0.00624; 311.469
0.0065; 311.556
0.00676; 311.646
0.00702; 311.741
0.00728; 311.84
0.00754; 311.942
0.0078; 312.049
0.00806; 312.159
0.00832; 312.273
0.00858; 312.392
0.00884; 312.515
0.0091; 312.641
0.00936; 312.772
0.00962; 312.907
0.00988; 313.046
0.01014; 313.189
0.0104; 313.336
0.01066; 313.488
0.01092; 313.644
0.01118; 313.804
0.01144; 313.968
0.0117; 314.137
0.01196; 314.31
0.01222; 314.488
0.01248; 314.67
0.01274; 314.856
0.013; 315.047
0.01326; 315.242
0.01352; 315.442
0.01378; 315.647
0.01404; 315.856
0.0143; 316.07
0.01456; 316.288
0.01482; 316.512
0.01508; 316.74
0.01534; 316.972
0.0156; 317.21
0.01586; 317.453
0.01612; 317.7
0.01638; 317.952
0.01664; 318.21
0.0169; 318.472
0.01716; 318.74
0.01742; 319.012
0.01768; 319.29
0.01794; 319.573
0.0182; 319.862
0.01846; 320.155
0.01872; 320.454
0.01898; 320.759
0.01924; 321.068
0.0195; 321.384
0.01976; 321.704
0.02002; 322.031
0.02028; 322.363
0.02054; 322.7
0.0208; 323.044
0.02106; 323.393
0.02132; 323.748
0.02158; 324.109
0.02184; 324.476
0.0221; 324.849
0.02236; 325.228
0.02262; 325.613
0.02288; 326.004
0.02314; 326.401
0.0234; 326.805
0.02366; 327.215
0.02392; 327.631
0.02418; 328.054
0.02444; 328.483
0.0247; 328.919
0.02496; 329.361
0.02522; 329.811
0.02548; 330.266
0.02574; 330.729
0.026; 331.198
0.02626; 331.675
0.02652; 332.158
0.02678; 332.648
0.02704; 333.146
0.0273; 333.65
0.02756; 334.162
0.02782; 334.681
0.02808; 335.208
0.02834; 335.741
0.0286; 336.283
0.02886; 336.831
0.02912; 337.388
0.02938; 337.952
0.02964; 338.524
0.0299; 339.103
0.03016; 339.691
0.03042; 340.286
0.03068; 340.89
0.03094; 341.501
0.0312; 342.121
0.03146; 342.748
0.03172; 343.385
0.03198; 344.029
0.03224; 344.682
0.0325; 345.343
0.03276; 346.013
0.03302; 346.691
0.03328; 347.378
0.03354; 348.074
0.0338; 348.779
0.03406; 349.493
0.03432; 350.215
0.03458; 350.947
0.03484; 351.688
0.0351; 352.437
0.03536; 353.197
0.03562; 353.965
0.03588; 354.743
0.03614; 355.53
0.0364; 356.327
0.03666; 357.134
0.03692; 357.95
0.03718; 358.776
0.03744; 359.612
0.0377; 360.457
0.03796; 361.313
0.03822; 362.179
0.03848; 363.055
0.03874; 363.941
0.039; 364.837
0.03926; 365.743
0.03952; 366.66
0.03978; 367.588
0.04004; 368.526
0.0403; 369.475
0.04056; 370.434
0.04082; 371.404
0.04108; 372.385
0.04134; 373.377
0.0416; 374.38
0.04186; 375.394
0.04212; 376.419
0.04238; 377.456
0.04264; 378.503
0.0429; 379.562
0.04316; 380.632
0.04342; 381.714
0.04368; 382.808
0.04394; 383.913
0.0442; 385.03
0.04446; 386.158
0.04472; 387.298
0.04498; 388.451
0.04524; 389.615
0.0455; 390.791
0.04576; 391.98
0.04602; 393.18
0.04628; 394.393
0.04654; 395.618
0.0468; 396.856
0.04706; 398.106
0.04732; 399.368
0.04758; 400.643
0.04784; 401.931
0.0481; 403.232
0.04836; 404.545
0.04862; 405.871
0.04888; 407.21
0.04914; 408.562
0.0494; 409.927
0.04966; 411.305
0.04992; 412.697
0.05018; 414.101
0.05044; 415.519
0.0507; 416.95
0.05096; 418.394
0.05122; 419.852
0.05148; 421.324
0.05174; 422.809
0.052; 424.307
0.05226; 425.82
0.05252; 427.346
0.05278; 428.886
0.05304; 430.439
0.0533; 432.007
0.05356; 433.589
0.05382; 435.184
0.05408; 436.794
0.05434; 438.417
0.0546; 440.055
0.05486; 441.707
0.05512; 443.374
0.05538; 445.054
0.05564; 446.749
0.0559; 448.458
0.05616; 450.182
0.05642; 451.92
0.05668; 453.673
0.05694; 455.44
0.0572; 457.222
