0.00026; 301.582
0.00052; 301.583
0.00078; 301.584
0.00104; 301.587
0.0013; 301.59
0.00156; 301.595
0.00182; 301.601
0.00208; 301.608
0.00234; 301.616
0.0026; 301.626
0.00286; 301.636
0.00312; 301.648
0.00338; 301.661
0.00364; 301.675
0.0039; 301.691
0.00416; 301.708
0.00442; 301.726
0.00468; 301.745
0.00494; 301.765
0.0052; 301.787
0.00546; 301.81
0.00572; 301.834
0.00598; 301.86
0.00624; 301.887
0.0065; 301.915
0.00676; 301.944
0.00702; 301.975
0.00728; 302.008
0.00754; 302.041
0.0078; 302.076
0.00806; 302.113
0.00832; 302.151
0.00858; 302.19
0.00884; 302.231
0.0091; 302.273
0.00936; 302.317
0.00962; 302.362
0.00988; 302.409
0.01014; 302.458
0.0104; 302.508
0.01066; 302.56
0.01092; 302.613
0.01118; 302.668
0.01144; 302.725
0.0117; 302.783
0.01196; 302.844
0.01222; 302.906
0.01248; 302.969
0.01274; 303.035
0.013; 303.102
0.01326; 303.172
0.01352; 303.243
0.01378; 303.316
0.01404; 303.392
0.0143; 303.469
0.01456; 303.548
0.01482; 303.63
0.01508; 303.713
0.01534; 303.799
0.0156; 303.887
0.01586; 303.977
0.01612; 304.07
0.01638; 304.164
0.01664; 304.261
0.0169; 304.361
0.01716; 304.463
0.01742; 304.567
0.01768; 304.674
0.01794; 304.784
0.0182; 304.896
0.01846; 305.011
0.01872; 305.128
0.01898; 305.249
0.01924; 305.372
0.0195; 305.498
0.01976; 305.626
0.02002; 305.758
0.02028; 305.893
0.02054; 306.031
0.0208; 306.172
0.02106; 306.316
0.02132; 306.463
0.02158; 306.613
0.02184; 306.767
0.0221; 306.925
0.02236; 307.085
0.02262; 307.25
0.02288; 307.417
0.02314; 307.589
0.0234; 307.764
0.02366; 307.943
0.02392; 308.125
0.02418; 308.312
0.02444; 308.502
0.0247; 308.697
0.02496; 308.895
0.02522; 309.098
0.02548; 309.305
0.02574; 309.516
0.026; 309.732
0.02626; 309.952
0.02652; 310.176
0.02678; 310.405
0.02704; 310.639
0.0273; 310.878
0.02756; 311.121
0.02782; 311.369
0.02808; 311.622
0.02834; 311.88
0.0286; 312.143
0.02886; 312.412
0.02912; 312.686
0.02938; 312.965
0.02964; 313.249
0.0299; 313.539
0.03016; 313.835
0.03042; 314.137
0.03068; 314.444
0.03094; 314.757
0.0312; 315.076
0.03146; 315.401
0.03172; 315.733
0.03198; 316.07
0.03224; 316.414
0.0325; 316.765
0.03276; 317.121
0.03302; 317.485
0.03328; 317.855
0.03354; 318.233
0.0338; 318.617
0.03406; 319.008
0.03432; 319.406
0.03458; 319.812
0.03484; 320.224
0.0351; 320.645
0.03536; 321.073
0.03562; 321.508
0.03588; 321.951
0.03614; 322.403
0.0364; 322.862
0.03666; 323.329
0.03692; 323.805
0.03718; 324.288
0.03744; 324.781
0.0377; 325.281
0.03796; 325.791
0.03822; 326.309
0.03848; 326.836
0.03874; 327.372
0.039; 327.918
0.03926; 328.472
0.03952; 329.036
0.03978; 329.609
0.04004; 330.192
0.0403; 330.785
0.04056; 331.388
0.04082; 332
0.04108; 332.623
0.04134; 333.256
0.0416; 333.899
0.04186; 334.552
0.04212; 335.217
0.04238; 335.892
0.04264; 336.578
0.0429; 337.274
0.04316; 337.982
0.04342; 338.701
0.04368; 339.432
0.04394; 340.174
0.0442; 340.928
0.04446; 341.693
0.04472; 342.471
0.04498; 343.26
0.04524; 344.062
0.0455; 344.876
0.04576; 345.702
0.04602; 346.541
0.04628; 347.392
0.04654; 348.257
0.0468; 349.134
0.04706; 350.025
0.04732; 350.929
0.04758; 351.846
0.04784; 352.776
0.0481; 353.721
0.04836; 354.679
0.04862; 355.651
0.04888; 356.637
0.04914; 357.637
0.0494; 358.652
0.04966; 359.681
0.04992; 360.725
0.05018; 361.784
0.05044; 362.857
0.0507; 363.945
0.05096; 365.049
0.05122; 366.168
0.05148; 367.302
0.05174; 368.452
0.052; 369.618
0.05226; 370.8
0.05252; 371.997
0.05278; 373.211
0.05304; 374.441
0.0533; 375.687
0.05356; 376.95
0.05382; 378.23
0.05408; 379.526
0.05434; 380.839
0.0546; 382.17
0.05486; 383.517
0.05512; 384.882
0.05538; 386.264
0.05564; 387.664
0.0559; 389.082
0.05616; 390.518
0.05642; 391.971
0.05668; 393.443
0.05694; 394.933
0.0572; 396.441
0.05746; 397.967
0.05772; 399.513
0.05798; 401.077
0.05824; 402.66
0.0585; 404.262
0.05876; 405.883
0.05902; 407.523
0.05928; 409.182
0.05954; 410.861
0.0598; 412.56
0.06006; 414.278
0.06032; 416.016
0.06058; 417.774
0.06084; 419.552
0.0611; 421.35
0.06136; 423.168
0.06162; 425.007
0.06188; 426.866
0.06214; 428.746
0.0624; 430.646
0.06266; 432.567
0.06292; 434.509
0.06318; 436.471
0.06344; 438.455
0.0637; 440.46
0.06396; 442.486
0.06422; 444.533
0.06448; 446.602
0.06474; 448.692
0.065; 450.804
0.06526; 452.937
0.06552; 455.092
0.06578; 457.269
0.06604; 459.467
0.0663; 461.688
0.06656; 463.93
0.06682; 466.195
0.06708; 468.482
0.06734; 470.79
0.0676; 473.121
0.06786; 475.475
0.06812; 477.85
0.06838; 480.249
0.06864; 482.669
0.0689; 485.112
0.06916; 487.578
0.06942; 490.066
0.06968; 492.576
0.06994; 495.11
0.0702; 497.666
0.07046; 500.244
0.07072; 502.846
0.07098; 505.47
0.07124; 508.117
0.0715; 510.787
0.07176; 513.48
0.07202; 516.195
0.07228; 518.934
0.07254; 521.695
0.0728; 524.479
0.07306; 527.286
0.07332; 530.115
0.07358; 532.968
0.07384; 535.843
0.0741; 538.741
0.07436; 541.662
0.07462; 544.606
0.07488; 547.573
0.07514; 550.562
0.0754; 553.574
0.07566; 556.609
0.07592; 559.666
0.07618; 562.746
0.07644; 565.849
0.0767; 568.974
0.07696; 572.121
0.07722; 575.291
0.07748; 578.483
0.07774; 581.698
0.078; 584.935
0.07826; 588.194
0.07852; 591.475
0.07878; 594.778
0.07904; 598.103
0.0793; 601.45
0.07956; 604.819
0.07982; 608.21
0.08008; 611.622
0.08034; 615.056
0.0806; 618.511
0.08086; 621.987
0.08112; 625.485
0.08138; 629.004
0.08164; 632.544
0.0819; 636.105
0.08216; 639.686
0.08242; 643.288
0.08268; 646.911
0.08294; 650.554
0.0832; 654.217
0.08346; 657.901
0.08372; 661.604
0.08398; 665.328
0.08424; 669.071
0.0845; 672.833
0.08476; 676.615
0.08502; 680.417
0.08528; 684.237
0.08554; 688.076
0.0858; 691.934
0.08606; 695.811
0.08632; 699.706
0.08658; 703.619
0.08684; 707.551
0.0871; 711.5
0.08736; 715.467
0.08762; 719.451
0.08788; 723.453
0.08814; 727.471
0.0884; 731.507
0.08866; 735.559
0.08892; 739.628
0.08918; 743.713
0.08944; 747.815
0.0897; 751.932
0.08996; 756.065
0.09022; 760.213
0.09048; 764.376
0.09074; 768.554
0.091; 772.747
0.09126; 776.955
0.09152; 781.177
0.09178; 785.413
0.09204; 789.662
0.0923; 793.926
0.09256; 798.202
0.09282; 802.492
0.09308; 806.794
0.09334; 811.109
0.0936; 815.436
0.09386; 819.775
0.09412; 824.126
0.09438; 828.489
0.09464; 832.863
0.0949; 837.247
0.09516; 841.643
0.09542; 846.049
0.09568; 850.465
0.09594; 854.891
0.0962; 859.326
0.09646; 863.771
0.09672; 868.225
0.09698; 872.688
0.09724; 877.159
0.0975; 881.638
0.09776; 886.125
0.09802; 890.62
0.09828; 895.122
0.09854; 899.631
0.0988; 904.147
0.09906; 908.67
0.09932; 913.198
0.09958; 917.732
0.09984; 922.272
0.1001; 926.817
0.10036; 931.367
