0.00026; 304.007
0.00052; 304.007
0.00078; 304.007
0.00104; 304.007
0.0013; 304.007
0.00156; 304.007
0.00182; 304.007
0.00208; 304.007
0.00234; 304.007
0.0026; 304.007
0.00286; 304.007
0.00312; 304.007
0.00338; 304.007
0.00364; 304.007
0.0039; 304.007
0.00416; 304.007
0.00442; 304.007
0.00468; 304.007
0.00494; 304.007
0.0052; 304.007
0.00546; 304.007
0.00572; 304.007
0.00598; 304.007
0.00624; 304.007
0.0065; 304.007
0.00676; 304.007
0.00702; 304.007
0.00728; 304.007
0.00754; 304.007
0.0078; 304.007
0.00806; 304.007
0.00832; 304.007
0.00858; 304.007
0.00884; 304.007
0.0091; 304.007
0.00936; 304.007
0.00962; 304.007
0.00988; 304.007
0.01014; 304.006
0.0104; 304.006
0.01066; 304.006
0.01092; 304.006
0.01118; 304.006
0.01144; 304.006
0.0117; 304.006
0.01196; 304.006
0.01222; 304.006
0.01248; 304.006
0.01274; 304.006
0.013; 304.006
0.01326; 304.006
0.01352; 304.006
0.01378; 304.006
0.01404; 304.006
0.0143; 304.006
0.01456; 304.006
0.01482; 304.006
0.01508; 304.006
0.01534; 304.006
0.0156; 304.006
0.01586; 304.006
0.01612; 304.006
0.01638; 304.006
0.01664; 304.006
0.0169; 304.006
0.01716; 304.006
0.01742; 304.006
0.01768; 304.006
0.01794; 304.006
0.0182; 304.006
0.01846; 304.006
0.01872; 304.006
0.01898; 304.006
0.01924; 304.006
0.0195; 304.006
0.01976; 304.006
0.02002; 304.006
0.02028; 304.006
0.02054; 304.006
0.0208; 304.006
0.02106; 304.006
0.02132; 304.006
0.02158; 304.006
0.02184; 304.006
0.0221; 304.006
0.02236; 304.006
0.02262; 304.006
0.02288; 304.006
0.02314; 304.006
0.0234; 304.006
0.02366; 304.006
0.02392; 304.005
0.02418; 304.005
0.02444; 304.006
0.0247; 304.005
0.02496; 304.005
0.02522; 304.005
0.02548; 304.005
0.02574; 304.005
0.026; 304.005
0.02626; 304.005
0.02652; 304.005
0.02678; 304.005
0.02704; 304.005
0.0273; 304.005
0.02756; 304.005
0.02782; 304.005
0.02808; 304.005
0.02834; 304.005
0.0286; 304.005
0.02886; 304.005
0.02912; 304.005
0.02938; 304.005
0.02964; 304.005
0.0299; 304.005
0.03016; 304.005
0.03042; 304.005
0.03068; 304.005
0.03094; 304.005
0.0312; 304.005
0.03146; 304.005
0.03172; 304.005
0.03198; 304.005
0.03224; 304.005
0.0325; 304.005
0.03276; 304.005
0.03302; 304.005
0.03328; 304.005
0.03354; 304.005
0.0338; 304.005
0.03406; 304.005
0.03432; 304.005
0.03458; 304.005
0.03484; 304.005
0.0351; 304.005
0.03536; 304.005
0.03562; 304.005
0.03588; 304.005
0.03614; 304.005
0.0364; 304.005
0.03666; 304.005
0.03692; 304.005
0.03718; 304.005
0.03744; 304.005
0.0377; 304.005
0.03796; 304.005
0.03822; 304.005
0.03848; 304.005
0.03874; 304.005
0.039; 304.005
0.03926; 304.005
0.03952; 304.005
0.03978; 304.005
0.04004; 304.005
0.0403; 304.005
0.04056; 304.005
0.04082; 304.005
0.04108; 304.005
0.04134; 304.005
0.0416; 304.005
0.04186; 304.005
0.04212; 304.005
0.04238; 304.005
0.04264; 304.005
0.0429; 304.005
0.04316; 304.005
0.04342; 304.005
0.04368; 304.005
0.04394; 304.005
0.0442; 304.005
0.04446; 304.005
0.04472; 304.005
0.04498; 304.005
0.04524; 304.005
0.0455; 304.005
0.04576; 304.005
0.04602; 304.005
0.04628; 304.005
0.04654; 304.005
0.0468; 304.005
0.04706; 304.005
0.04732; 304.005
0.04758; 304.005
0.04784; 304.005
0.0481; 304.005
0.04836; 304.005
0.04862; 304.005
0.04888; 304.005
0.04914; 304.005
0.0494; 304.005
0.04966; 304.005
0.04992; 304.005
0.05018; 304.005
0.05044; 304.005
0.0507; 304.005
0.05096; 304.005
0.05122; 304.005
0.05148; 304.005
0.05174; 304.005
0.052; 304.005
0.05226; 304.005
0.05252; 304.005
0.05278; 304.005
0.05304; 304.005
0.0533; 304.005
0.05356; 304.005
0.05382; 304.005
0.05408; 304.005
0.05434; 304.005
0.0546; 304.006
0.05486; 304.006
0.05512; 304.006
0.05538; 304.006
0.05564; 304.006
0.0559; 304.006
0.05616; 304.006
0.05642; 304.006
