0.00026; 300.208
0.00052; 300.208
0.00078; 300.208
0.00104; 300.209
0.0013; 300.21
0.00156; 300.211
0.00182; 300.212
0.00208; 300.214
0.00234; 300.216
0.0026; 300.218
0.00286; 300.221
0.00312; 300.223
0.00338; 300.226
0.00364; 300.23
0.0039; 300.233
0.00416; 300.237
0.00442; 300.242
0.00468; 300.246
0.00494; 300.251
0.0052; 300.256
0.00546; 300.262
0.00572; 300.268
0.00598; 300.274
0.00624; 300.28
0.0065; 300.287
0.00676; 300.294
0.00702; 300.302
0.00728; 300.31
0.00754; 300.318
0.0078; 300.327
0.00806; 300.336
0.00832; 300.345
0.00858; 300.355
0.00884; 300.365
0.0091; 300.376
0.00936; 300.387
0.00962; 300.399
0.00988; 300.411
0.01014; 300.423
0.0104; 300.436
0.01066; 300.45
0.01092; 300.464
0.01118; 300.478
0.01144; 300.493
0.0117; 300.509
0.01196; 300.525
0.01222; 300.542
0.01248; 300.559
0.01274; 300.577
0.013; 300.596
0.01326; 300.615
0.01352; 300.635
0.01378; 300.655
0.01404; 300.676
0.0143; 300.698
0.01456; 300.721
0.01482; 300.744
0.01508; 300.768
0.01534; 300.793
0.0156; 300.819
0.01586; 300.845
0.01612; 300.873
0.01638; 300.901
0.01664; 300.93
0.0169; 300.96
0.01716; 300.991
0.01742; 301.023
0.01768; 301.056
0.01794; 301.09
0.0182; 301.125
0.01846; 301.161
0.01872; 301.198
0.01898; 301.237
0.01924; 301.276
0.0195; 301.317
0.01976; 301.359
0.02002; 301.402
0.02028; 301.447
0.02054; 301.493
0.0208; 301.54
0.02106; 301.588
0.02132; 301.638
0.02158; 301.69
0.02184; 301.743
0.0221; 301.797
0.02236; 301.853
0.02262; 301.911
0.02288; 301.971
0.02314; 302.032
0.0234; 302.095
0.02366; 302.159
0.02392; 302.226
0.02418; 302.294
0.02444; 302.364
0.0247; 302.437
0.02496; 302.511
0.02522; 302.587
0.02548; 302.666
0.02574; 302.747
0.026; 302.83
0.02626; 302.915
0.02652; 303.002
0.02678; 303.092
0.02704; 303.185
0.0273; 303.28
0.02756; 303.377
0.02782; 303.478
0.02808; 303.581
0.02834; 303.686
0.0286; 303.795
0.02886; 303.906
0.02912; 304.021
0.02938; 304.138
0.02964; 304.258
0.0299; 304.382
0.03016; 304.509
0.03042; 304.639
0.03068; 304.773
0.03094; 304.91
0.0312; 305.051
0.03146; 305.195
0.03172; 305.343
0.03198; 305.495
0.03224; 305.651
0.0325; 305.81
0.03276; 305.974
0.03302; 306.142
0.03328; 306.314
0.03354; 306.49
0.0338; 306.671
0.03406; 306.857
0.03432; 307.046
0.03458; 307.241
0.03484; 307.441
0.0351; 307.645
0.03536; 307.854
0.03562; 308.069
0.03588; 308.288
0.03614; 308.513
0.0364; 308.744
0.03666; 308.98
0.03692; 309.221
0.03718; 309.469
0.03744; 309.722
0.0377; 309.981
0.03796; 310.246
0.03822; 310.518
0.03848; 310.796
0.03874; 311.08
0.039; 311.371
0.03926; 311.669
0.03952; 311.974
0.03978; 312.285
0.04004; 312.604
0.0403; 312.93
0.04056; 313.264
0.04082; 313.605
0.04108; 313.953
0.04134; 314.31
0.0416; 314.674
0.04186; 315.047
0.04212; 315.428
0.04238; 315.817
0.04264; 316.215
0.0429; 316.621
0.04316; 317.036
0.04342; 317.461
0.04368; 317.894
0.04394; 318.337
0.0442; 318.79
0.04446; 319.252
0.04472; 319.724
0.04498; 320.206
0.04524; 320.698
0.0455; 321.2
0.04576; 321.713
0.04602; 322.236
0.04628; 322.771
0.04654; 323.316
0.0468; 323.873
0.04706; 324.441
0.04732; 325.02
0.04758; 325.612
0.04784; 326.215
0.0481; 326.831
0.04836; 327.458
0.04862; 328.099
0.04888; 328.751
0.04914; 329.417
0.0494; 330.096
0.04966; 330.788
0.04992; 331.494
0.05018; 332.213
0.05044; 332.946
0.0507; 333.694
0.05096; 334.455
0.05122; 335.231
0.05148; 336.022
0.05174; 336.827
0.052; 337.648
0.05226; 338.484
0.05252; 339.336
0.05278; 340.203
0.05304; 341.086
0.0533; 341.985
0.05356; 342.901
0.05382; 343.833
0.05408; 344.782
0.05434; 345.748
0.0546; 346.731
0.05486; 347.732
0.05512; 348.75
0.05538; 349.787
0.05564; 350.841
0.0559; 351.914
0.05616; 353.005
0.05642; 354.115
0.05668; 355.244
0.05694; 356.392
0.0572; 357.559
0.05746; 358.746
0.05772; 359.953
0.05798; 361.18
0.05824; 362.428
0.0585; 363.696
0.05876; 364.985
0.05902; 366.294
0.05928; 367.625
0.05954; 368.977
0.0598; 370.351
0.06006; 371.747
0.06032; 373.165
0.06058; 374.605
0.06084; 376.068
0.0611; 377.553
0.06136; 379.062
0.06162; 380.593
0.06188; 382.148
0.06214; 383.727
0.0624; 385.329
0.06266; 386.955
0.06292; 388.606
0.06318; 390.281
0.06344; 391.98
0.0637; 393.705
0.06396; 395.454
0.06422; 397.229
0.06448; 399.029
0.06474; 400.855
0.065; 402.707
0.06526; 404.585
0.06552; 406.489
0.06578; 408.42
0.06604; 410.377
0.0663; 412.361
0.06656; 414.372
0.06682; 416.41
0.06708; 418.475
0.06734; 420.568
0.0676; 422.689
0.06786; 424.838
0.06812; 427.014
0.06838; 429.219
0.06864; 431.452
0.0689; 433.714
0.06916; 436.005
0.06942; 438.324
0.06968; 440.672
0.06994; 443.05
0.0702; 445.456
0.07046; 447.893
0.07072; 450.358
0.07098; 452.854
0.07124; 455.379
0.0715; 457.934
0.07176; 460.519
0.07202; 463.134
0.07228; 465.78
0.07254; 468.455
0.0728; 471.162
0.07306; 473.899
0.07332; 476.666
0.07358; 479.465
0.07384; 482.294
0.0741; 485.154
0.07436; 488.045
0.07462; 490.967
0.07488; 493.92
0.07514; 496.904
0.0754; 499.92
0.07566; 502.966
0.07592; 506.045
0.07618; 509.154
0.07644; 512.295
0.0767; 515.467
0.07696; 518.67
0.07722; 521.905
0.07748; 525.172
0.07774; 528.469
0.078; 531.799
0.07826; 535.159
0.07852; 538.551
0.07878; 541.975
0.07904; 545.429
0.0793; 548.915
0.07956; 552.432
0.07982; 555.981
0.08008; 559.561
0.08034; 563.171
0.0806; 566.813
0.08086; 570.486
0.08112; 574.19
0.08138; 577.924
0.08164; 581.689
0.0819; 585.485
0.08216; 589.311
0.08242; 593.168
0.08268; 597.055
0.08294; 600.972
0.0832; 604.919
0.08346; 608.896
0.08372; 612.902
0.08398; 616.939
0.08424; 621.004
0.0845; 625.099
0.08476; 629.223
0.08502; 633.376
0.08528; 637.558
0.08554; 641.768
0.0858; 646.007
0.08606; 650.273
0.08632; 654.568
0.08658; 658.89
0.08684; 663.24
0.0871; 667.617
0.08736; 672.021
0.08762; 676.451
0.08788; 680.909
0.08814; 685.392
0.0884; 689.901
0.08866; 694.437
0.08892; 698.997
0.08918; 703.583
0.08944; 708.194
0.0897; 712.829
0.08996; 717.488
0.09022; 722.171
0.09048; 726.878
0.09074; 731.609
0.091; 736.362
0.09126; 741.138
0.09152; 745.936
0.09178; 750.757
0.09204; 755.598
0.0923; 760.462
0.09256; 765.346
0.09282; 770.25
0.09308; 775.175
0.09334; 780.119
0.0936; 785.083
0.09386; 790.066
0.09412; 795.068
0.09438; 800.088
0.09464; 805.125
0.0949; 810.181
0.09516; 815.253
0.09542; 820.341
0.09568; 825.446
0.09594; 830.567
0.0962; 835.703
0.09646; 840.853
0.09672; 846.018
0.09698; 851.198
0.09724; 856.39
0.0975; 861.596
0.09776; 866.815
0.09802; 872.045
0.09828; 877.288
0.09854; 882.541
0.0988; 887.806
0.09906; 893.081
0.09932; 898.365
0.09958; 903.659
0.09984; 908.962
0.1001; 914.273
0.10036; 919.593
0.10062; 924.919
0.10088; 930.253
0.10114; 935.593
0.1014; 940.939
0.10166; 946.291
0.10192; 951.648
0.10218; 957.009
0.10244; 962.374
0.1027; 967.743
0.10296; 973.114
0.10322; 978.488
0.10348; 983.865
0.10374; 989.242
0.104; 994.621
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
