0.00026; 309.372
0.00052; 309.372
0.00078; 309.372
0.00104; 309.372
0.0013; 309.372
0.00156; 309.372
0.00182; 309.372
0.00208; 309.372
0.00234; 309.372
0.0026; 309.371
0.00286; 309.371
0.00312; 309.371
0.00338; 309.371
0.00364; 309.371
0.0039; 309.371
0.00416; 309.371
0.00442; 309.371
0.00468; 309.371
0.00494; 309.371
0.0052; 309.371
0.00546; 309.371
0.00572; 309.371
0.00598; 309.371
0.00624; 309.371
0.0065; 309.371
0.00676; 309.371
0.00702; 309.371
0.00728; 309.371
0.00754; 309.371
0.0078; 309.371
0.00806; 309.371
0.00832; 309.371
0.00858; 309.371
0.00884; 309.37
0.0091; 309.37
0.00936; 309.37
0.00962; 309.37
0.00988; 309.37
0.01014; 309.37
0.0104; 309.37
0.01066; 309.37
0.01092; 309.37
0.01118; 309.37
0.01144; 309.37
0.0117; 309.37
0.01196; 309.37
0.01222; 309.37
0.01248; 309.37
0.01274; 309.37
0.013; 309.37
0.01326; 309.37
0.01352; 309.37
0.01378; 309.37
0.01404; 309.37
0.0143; 309.37
0.01456; 309.37
0.01482; 309.37
0.01508; 309.37
0.01534; 309.37
0.0156; 309.369
0.01586; 309.369
0.01612; 309.369
0.01638; 309.369
0.01664; 309.369
0.0169; 309.369
0.01716; 309.369
0.01742; 309.369
0.01768; 309.369
0.01794; 309.369
0.0182; 309.369
0.01846; 309.369
0.01872; 309.369
0.01898; 309.369
0.01924; 309.369
0.0195; 309.369
0.01976; 309.369
0.02002; 309.369
0.02028; 309.369
0.02054; 309.369
0.0208; 309.369
0.02106; 309.369
0.02132; 309.369
0.02158; 309.369
0.02184; 309.369
0.0221; 309.369
0.02236; 309.369
0.02262; 309.369
0.02288; 309.369
0.02314; 309.369
0.0234; 309.369
0.02366; 309.369
0.02392; 309.369
0.02418; 309.369
0.02444; 309.369
0.0247; 309.369
0.02496; 309.369
0.02522; 309.369
0.02548; 309.369
0.02574; 309.369
0.026; 309.369
0.02626; 309.369
0.02652; 309.368
0.02678; 309.369
0.02704; 309.369
0.0273; 309.368
0.02756; 309.368
0.02782; 309.368
0.02808; 309.368
0.02834; 309.368
0.0286; 309.368
0.02886; 309.368
0.02912; 309.368
0.02938; 309.368
0.02964; 309.368
0.0299; 309.368
0.03016; 309.368
0.03042; 309.368
0.03068; 309.368
0.03094; 309.368
0.0312; 309.368
0.03146; 309.368
0.03172; 309.368
0.03198; 309.368
0.03224; 309.368
0.0325; 309.368
0.03276; 309.368
0.03302; 309.368
0.03328; 309.368
0.03354; 309.368
0.0338; 309.368
0.03406; 309.368
0.03432; 309.368
0.03458; 309.368
0.03484; 309.368
0.0351; 309.368
0.03536; 309.368
0.03562; 309.368
0.03588; 309.368
0.03614; 309.368
0.0364; 309.368
0.03666; 309.368
0.03692; 309.368
0.03718; 309.368
0.03744; 309.368
0.0377; 309.368
0.03796; 309.368
0.03822; 309.368
0.03848; 309.368
0.03874; 309.368
0.039; 309.368
0.03926; 309.368
0.03952; 309.368
0.03978; 309.368
0.04004; 309.368
0.0403; 309.368
0.04056; 309.368
0.04082; 309.368
0.04108; 309.368
0.04134; 309.368
0.0416; 309.368
0.04186; 309.368
0.04212; 309.368
0.04238; 309.368
0.04264; 309.368
0.0429; 309.368
0.04316; 309.368
0.04342; 309.368
0.04368; 309.368
0.04394; 309.368
0.0442; 309.368
0.04446; 309.368
0.04472; 309.368
0.04498; 309.368
0.04524; 309.368
0.0455; 309.368
0.04576; 309.368
0.04602; 309.368
0.04628; 309.368
0.04654; 309.368
0.0468; 309.368
0.04706; 309.368
0.04732; 309.368
0.04758; 309.368
0.04784; 309.368
0.0481; 309.368
0.04836; 309.368
0.04862; 309.368
0.04888; 309.368
0.04914; 309.368
0.0494; 309.368
0.04966; 309.368
0.04992; 309.368
0.05018; 309.368
0.05044; 309.368
0.0507; 309.368
0.05096; 309.368
0.05122; 309.368
0.05148; 309.368
0.05174; 309.368
0.052; 309.369
0.05226; 309.369
0.05252; 309.369
0.05278; 309.369
0.05304; 309.369
0.0533; 309.369
0.05356; 309.369
0.05382; 309.369
0.05408; 309.369
0.05434; 309.369
0.0546; 309.369
0.05486; 309.369
0.05512; 309.369
0.05538; 309.369
0.05564; 309.369
0.0559; 309.369
0.05616; 309.369
0.05642; 309.369
0.05668; 309.369
0.05694; 309.369
0.0572; 309.369
0.05746; 309.369
0.05772; 309.369
0.05798; 309.369
0.05824; 309.369
0.0585; 309.369
0.05876; 309.369
0.05902; 309.369
0.05928; 309.369
0.05954; 309.369
0.0598; 309.369
0.06006; 309.369
0.06032; 309.369
0.06058; 309.369
0.06084; 309.369
0.0611; 309.369
0.06136; 309.369
0.06162; 309.369
0.06188; 309.369
0.06214; 309.369
0.0624; 309.369
0.06266; 309.369
0.06292; 309.369
0.06318; 309.369
0.06344; 309.37
0.0637; 309.37
0.06396; 309.37
0.06422; 309.37
0.06448; 309.37
0.06474; 309.37
0.065; 309.37
0.06526; 309.37
0.06552; 309.37
0.06578; 309.37
0.06604; 309.37
0.0663; 309.37
0.06656; 309.37
0.06682; 309.37
0.06708; 309.37
0.06734; 309.37
0.0676; 309.37
0.06786; 309.37
0.06812; 309.37
0.06838; 309.37
0.06864; 309.37
0.0689; 309.37
0.06916; 309.37
0.06942; 309.37
0.06968; 309.37
0.06994; 309.37
0.0702; 309.37
0.07046; 309.371
0.07072; 309.371
0.07098; 309.371
0.07124; 309.371
0.0715; 309.371
0.07176; 309.371
0.07202; 309.371
0.07228; 309.371
0.07254; 309.371
0.0728; 309.371
