0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300.001
0.0065; 300.001
0.00676; 300.001
0.00702; 300.001
0.00728; 300.001
0.00754; 300.001
0.0078; 300.001
0.00806; 300.001
0.00832; 300.001
0.00858; 300.001
0.00884; 300.001
0.0091; 300.001
0.00936; 300.001
0.00962; 300.001
0.00988; 300.001
0.01014; 300.001
0.0104; 300.001
0.01066; 300.001
0.01092; 300.001
0.01118; 300.002
0.01144; 300.002
0.0117; 300.002
0.01196; 300.002
0.01222; 300.002
0.01248; 300.002
0.01274; 300.002
0.013; 300.002
0.01326; 300.003
0.01352; 300.003
0.01378; 300.003
0.01404; 300.003
0.0143; 300.003
0.01456; 300.003
0.01482; 300.004
0.01508; 300.004
0.01534; 300.004
0.0156; 300.004
0.01586; 300.005
0.01612; 300.005
0.01638; 300.005
0.01664; 300.005
0.0169; 300.006
0.01716; 300.006
0.01742; 300.007
0.01768; 300.007
0.01794; 300.007
0.0182; 300.008
0.01846; 300.008
0.01872; 300.009
0.01898; 300.009
0.01924; 300.01
0.0195; 300.01
0.01976; 300.011
0.02002; 300.012
0.02028; 300.012
0.02054; 300.013
0.0208; 300.014
0.02106; 300.014
0.02132; 300.015
0.02158; 300.016
0.02184; 300.017
0.0221; 300.018
0.02236; 300.019
0.02262; 300.02
0.02288; 300.021
0.02314; 300.022
0.0234; 300.024
0.02366; 300.025
0.02392; 300.026
0.02418; 300.028
0.02444; 300.03
0.0247; 300.031
0.02496; 300.033
0.02522; 300.035
0.02548; 300.037
0.02574; 300.039
0.026; 300.041
0.02626; 300.043
0.02652; 300.045
0.02678; 300.048
0.02704; 300.051
0.0273; 300.053
0.02756; 300.056
0.02782; 300.059
0.02808; 300.062
0.02834; 300.066
0.0286; 300.069
0.02886; 300.073
0.02912; 300.077
0.02938; 300.081
0.02964; 300.085
0.0299; 300.09
0.03016; 300.095
0.03042; 300.1
0.03068; 300.105
0.03094; 300.11
0.0312; 300.116
0.03146; 300.122
0.03172; 300.129
0.03198; 300.135
0.03224; 300.142
0.0325; 300.15
0.03276; 300.157
0.03302; 300.165
0.03328; 300.174
0.03354; 300.183
0.0338; 300.192
0.03406; 300.202
0.03432; 300.212
0.03458; 300.223
0.03484; 300.234
0.0351; 300.246
0.03536; 300.258
0.03562; 300.271
0.03588; 300.285
0.03614; 300.299
0.0364; 300.314
0.03666; 300.329
0.03692; 300.345
0.03718; 300.362
0.03744; 300.38
0.0377; 300.399
0.03796; 300.418
0.03822; 300.439
0.03848; 300.46
0.03874; 300.482
0.039; 300.505
0.03926; 300.53
0.03952; 300.555
0.03978; 300.581
0.04004; 300.609
0.0403; 300.638
0.04056; 300.668
0.04082; 300.7
0.04108; 300.733
0.04134; 300.767
0.0416; 300.803
0.04186; 300.84
0.04212; 300.879
0.04238; 300.92
0.04264; 300.963
0.0429; 301.007
0.04316; 301.053
0.04342; 301.101
0.04368; 301.152
0.04394; 301.204
0.0442; 301.259
0.04446; 301.315
0.04472; 301.375
0.04498; 301.436
0.04524; 301.501
0.0455; 301.568
0.04576; 301.637
0.04602; 301.71
0.04628; 301.785
0.04654; 301.864
0.0468; 301.945
0.04706; 302.03
0.04732; 302.119
0.04758; 302.211
0.04784; 302.307
0.0481; 302.406
0.04836; 302.509
0.04862; 302.617
0.04888; 302.728
0.04914; 302.844
0.0494; 302.965
0.04966; 303.09
0.04992; 303.22
0.05018; 303.355
0.05044; 303.495
0.0507; 303.641
0.05096; 303.792
0.05122; 303.949
0.05148; 304.111
0.05174; 304.28
0.052; 304.455
0.05226; 304.636
0.05252; 304.824
0.05278; 305.019
0.05304; 305.221
0.0533; 305.431
0.05356; 305.648
0.05382; 305.873
0.05408; 306.106
0.05434; 306.347
0.0546; 306.597
0.05486; 306.856
0.05512; 307.124
0.05538; 307.401
0.05564; 307.688
0.0559; 307.984
0.05616; 308.291
0.05642; 308.609
0.05668; 308.938
0.05694; 309.277
0.0572; 309.628
0.05746; 309.991
0.05772; 310.366
0.05798; 310.754
0.05824; 311.154
0.0585; 311.568
0.05876; 311.995
0.05902; 312.436
0.05928; 312.892
0.05954; 313.362
0.0598; 313.847
0.06006; 314.348
0.06032; 314.865
0.06058; 315.398
0.06084; 315.948
0.0611; 316.515
0.06136; 317.099
0.06162; 317.702
0.06188; 318.323
0.06214; 318.963
0.0624; 319.622
0.06266; 320.302
0.06292; 321.002
0.06318; 321.722
0.06344; 322.464
0.0637; 323.228
0.06396; 324.015
0.06422; 324.824
0.06448; 325.657
0.06474; 326.513
0.065; 327.394
0.06526; 328.301
0.06552; 329.232
0.06578; 330.19
0.06604; 331.175
0.0663; 332.187
0.06656; 333.227
0.06682; 334.295
0.06708; 335.392
0.06734; 336.519
0.0676; 337.676
0.06786; 338.864
0.06812; 340.083
0.06838; 341.335
0.06864; 342.618
0.0689; 343.936
0.06916; 345.287
0.06942; 346.673
0.06968; 348.093
0.06994; 349.55
0.0702; 351.043
0.07046; 352.573
0.07072; 354.141
0.07098; 355.747
0.07124; 357.392
0.0715; 359.077
0.07176; 360.802
0.07202; 362.568
0.07228; 364.375
0.07254; 366.225
0.0728; 368.117
0.07306; 370.054
0.07332; 372.034
0.07358; 374.059
0.07384; 376.13
0.0741; 378.246
0.07436; 380.41
0.07462; 382.62
0.07488; 384.879
0.07514; 387.186
0.0754; 389.543
0.07566; 391.949
0.07592; 394.406
0.07618; 396.914
0.07644; 399.474
0.0767; 402.086
0.07696; 404.75
0.07722; 407.468
0.07748; 410.24
0.07774; 413.067
0.078; 415.948
0.07826; 418.886
0.07852; 421.879
0.07878; 424.929
0.07904; 428.036
0.0793; 431.2
0.07956; 434.423
0.07982; 437.704
0.08008; 441.045
0.08034; 444.445
0.0806; 447.904
0.08086; 451.424
0.08112; 455.005
0.08138; 458.646
0.08164; 462.349
0.0819; 466.114
0.08216; 469.94
0.08242; 473.83
0.08268; 477.781
0.08294; 481.796
0.0832; 485.873
0.08346; 490.014
0.08372; 494.219
0.08398; 498.487
0.08424; 502.819
0.0845; 507.215
0.08476; 511.676
0.08502; 516.2
0.08528; 520.789
0.08554; 525.442
0.0858; 530.159
0.08606; 534.941
0.08632; 539.787
0.08658; 544.697
0.08684; 549.672
0.0871; 554.71
0.08736; 559.813
0.08762; 564.979
0.08788; 570.208
0.08814; 575.501
0.0884; 580.858
0.08866; 586.277
0.08892; 591.758
0.08918; 597.302
0.08944; 602.907
0.0897; 608.574
0.08996; 614.302
0.09022; 620.091
0.09048; 625.94
0.09074; 631.848
0.091; 637.816
0.09126; 643.842
0.09152; 649.926
0.09178; 656.068
0.09204; 662.266
0.0923; 668.521
0.09256; 674.83
0.09282; 681.195
0.09308; 687.613
0.09334; 694.085
0.0936; 700.609
0.09386; 707.184
0.09412; 713.81
0.09438; 720.486
0.09464; 727.21
0.0949; 733.983
0.09516; 740.803
0.09542; 747.668
0.09568; 754.579
0.09594; 761.533
0.0962; 768.53
0.09646; 775.569
0.09672; 782.649
0.09698; 789.768
0.09724; 796.926
0.0975; 804.121
0.09776; 811.352
0.09802; 818.618
0.09828; 825.917
0.09854; 833.249
0.0988; 840.611
0.09906; 848.004
0.09932; 855.425
0.09958; 862.873
0.09984; 870.347
0.1001; 877.845
0.10036; 885.367
0.10062; 892.91
0.10088; 900.474
0.10114; 908.056
0.1014; 915.656
0.10166; 923.272
0.10192; 930.903
0.10218; 938.547
0.10244; 946.203
0.1027; 953.869
0.10296; 961.544
0.10322; 969.226
0.10348; 976.915
0.10374; 984.607
0.104; 992.303
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
