0.00026; 300.862
0.00052; 300.862
0.00078; 300.863
0.00104; 300.865
0.0013; 300.867
0.00156; 300.87
0.00182; 300.874
0.00208; 300.879
0.00234; 300.884
0.0026; 300.89
0.00286; 300.897
0.00312; 300.905
0.00338; 300.914
0.00364; 300.923
0.0039; 300.933
0.00416; 300.945
0.00442; 300.956
0.00468; 300.969
0.00494; 300.983
0.0052; 300.997
0.00546; 301.012
0.00572; 301.028
0.00598; 301.045
0.00624; 301.063
0.0065; 301.082
0.00676; 301.102
0.00702; 301.122
0.00728; 301.144
0.00754; 301.166
0.0078; 301.19
0.00806; 301.214
0.00832; 301.24
0.00858; 301.266
0.00884; 301.294
0.0091; 301.322
0.00936; 301.352
0.00962; 301.382
0.00988; 301.414
0.01014; 301.447
0.0104; 301.481
0.01066; 301.516
0.01092; 301.552
0.01118; 301.59
0.01144; 301.629
0.0117; 301.669
0.01196; 301.71
0.01222; 301.752
0.01248; 301.796
0.01274; 301.841
0.013; 301.888
0.01326; 301.936
0.01352; 301.985
0.01378; 302.036
0.01404; 302.088
0.0143; 302.141
0.01456; 302.197
0.01482; 302.253
0.01508; 302.312
0.01534; 302.372
0.0156; 302.433
0.01586; 302.497
0.01612; 302.562
0.01638; 302.629
0.01664; 302.697
0.0169; 302.768
0.01716; 302.84
0.01742; 302.914
0.01768; 302.99
0.01794; 303.068
0.0182; 303.148
0.01846; 303.23
0.01872; 303.315
0.01898; 303.401
0.01924; 303.49
0.0195; 303.581
0.01976; 303.674
0.02002; 303.769
0.02028; 303.867
0.02054; 303.967
0.0208; 304.07
0.02106; 304.175
0.02132; 304.283
0.02158; 304.393
0.02184; 304.506
0.0221; 304.622
0.02236; 304.741
0.02262; 304.862
0.02288; 304.986
0.02314; 305.113
0.0234; 305.243
0.02366; 305.377
0.02392; 305.513
0.02418; 305.653
0.02444; 305.795
0.0247; 305.941
0.02496; 306.091
0.02522; 306.244
0.02548; 306.4
0.02574; 306.56
0.026; 306.724
0.02626; 306.891
0.02652; 307.062
0.02678; 307.237
0.02704; 307.416
0.0273; 307.598
0.02756; 307.785
0.02782; 307.976
0.02808; 308.171
0.02834; 308.371
0.0286; 308.574
0.02886; 308.783
0.02912; 308.995
0.02938; 309.213
0.02964; 309.435
0.0299; 309.662
0.03016; 309.893
0.03042; 310.13
0.03068; 310.372
0.03094; 310.618
0.0312; 310.87
0.03146; 311.128
0.03172; 311.39
0.03198; 311.658
0.03224; 311.932
0.0325; 312.212
0.03276; 312.497
0.03302; 312.788
0.03328; 313.085
0.03354; 313.388
0.0338; 313.697
0.03406; 314.012
0.03432; 314.334
0.03458; 314.663
0.03484; 314.998
0.0351; 315.339
0.03536; 315.687
0.03562; 316.043
0.03588; 316.405
0.03614; 316.775
0.0364; 317.151
0.03666; 317.535
0.03692; 317.927
0.03718; 318.326
0.03744; 318.733
0.0377; 319.147
0.03796; 319.57
0.03822; 320
0.03848; 320.439
0.03874; 320.886
0.039; 321.342
0.03926; 321.806
0.03952; 322.279
0.03978; 322.76
0.04004; 323.251
0.0403; 323.751
0.04056; 324.259
0.04082; 324.778
0.04108; 325.305
0.04134; 325.842
0.0416; 326.389
