0.00026; 320.808
0.00052; 320.808
0.00078; 320.808
0.00104; 320.808
0.0013; 320.808
0.00156; 320.808
0.00182; 320.808
0.00208; 320.808
0.00234; 320.808
0.0026; 320.808
0.00286; 320.808
0.00312; 320.808
0.00338; 320.808
0.00364; 320.808
0.0039; 320.808
0.00416; 320.808
0.00442; 320.807
0.00468; 320.807
0.00494; 320.807
0.0052; 320.807
0.00546; 320.807
0.00572; 320.807
0.00598; 320.807
0.00624; 320.807
0.0065; 320.807
0.00676; 320.807
0.00702; 320.807
0.00728; 320.807
0.00754; 320.807
0.0078; 320.807
0.00806; 320.807
0.00832; 320.807
0.00858; 320.806
0.00884; 320.806
0.0091; 320.806
0.00936; 320.806
0.00962; 320.806
0.00988; 320.806
0.01014; 320.806
0.0104; 320.806
0.01066; 320.806
0.01092; 320.806
0.01118; 320.806
0.01144; 320.806
0.0117; 320.806
0.01196; 320.806
0.01222; 320.806
0.01248; 320.806
0.01274; 320.805
0.013; 320.806
0.01326; 320.805
0.01352; 320.805
0.01378; 320.805
0.01404; 320.805
0.0143; 320.805
0.01456; 320.805
0.01482; 320.805
0.01508; 320.805
0.01534; 320.805
0.0156; 320.805
0.01586; 320.805
0.01612; 320.805
0.01638; 320.805
0.01664; 320.805
0.0169; 320.805
0.01716; 320.805
0.01742; 320.805
0.01768; 320.805
0.01794; 320.804
0.0182; 320.805
0.01846; 320.805
0.01872; 320.805
0.01898; 320.804
0.01924; 320.804
0.0195; 320.804
0.01976; 320.804
0.02002; 320.804
0.02028; 320.804
0.02054; 320.804
0.0208; 320.804
0.02106; 320.804
0.02132; 320.804
0.02158; 320.804
0.02184; 320.804
0.0221; 320.804
0.02236; 320.804
0.02262; 320.804
0.02288; 320.804
0.02314; 320.804
0.0234; 320.804
0.02366; 320.804
0.02392; 320.804
0.02418; 320.804
0.02444; 320.804
0.0247; 320.804
0.02496; 320.804
0.02522; 320.804
0.02548; 320.804
0.02574; 320.804
0.026; 320.804
0.02626; 320.803
0.02652; 320.804
0.02678; 320.804
0.02704; 320.804
0.0273; 320.803
0.02756; 320.804
0.02782; 320.804
0.02808; 320.803
0.02834; 320.803
0.0286; 320.803
0.02886; 320.803
